id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55771.5,54899.7,54902.2,54899.7,1.27251,1.27364
411|2,2,57026,2,2,60744.9,910.018,0.183344,58183.3,57734.3,57735.6,57734.3,-0.287569,-0.28705
411|2,3,62361,3,2,60744.9,910.018,0.183344,59056.5,58760.5,58761.4,58760.5,1.43337,1.43373
411|2,4,58423,4,2,60744.9,910.018,0.183344,59339.4,59093,59093.7,59093,-0.265585,-0.265307
411|2,5,61789,5,2,60744.9,910.018,0.183344,59339.4,59093,59093.7,59093,1.06721,1.06751
411|2,6,57424,6,2,60744.9,910.018,0.183344,59056.5,58760.5,58761.4,58760.5,-0.532533,-0.532201
411|2,7,54022,7,2,60744.9,910.018,0.183344,58183.3,57734.3,57735.6,57734.3,-1.50501,-1.50452
411|2,8,54322,8,2,60744.9,910.018,0.183344,55771.5,54899.7,54902.2,54899.7,-0.247277,-0.246216
152|2,1,94260,1,2,96485.2,695.259,0.10151,92362.5,92337.3,92329,92337.3,0.489379,0.487209
152|2,2,95803,2,2,96485.2,695.259,0.10151,94361.8,94348.8,94344.5,94348.8,0.36173,0.360641
152|2,3,99229,3,2,96485.2,695.259,0.10151,95085.6,95077,95074.2,95077,1.02254,1.02181
152|2,4,96260,4,2,96485.2,695.259,0.10151,95320.1,95313,95310.6,95313,0.233068,0.23248
152|2,5,93357,5,2,96485.2,695.259,0.10151,95320.1,95313,95310.6,95313,-0.479615,-0.480185
152|2,6,92328,6,2,96485.2,695.259,0.10151,95085.6,95077,95074.2,95077,-0.675864,-0.676545
152|2,7,91784,7,2,96485.2,695.259,0.10151,94361.8,94348.8,94344.5,94348.8,-0.635035,-0.636077
152|2,8,89680,8,2,96485.2,695.259,0.10151,92362.5,92337.3,92329,92337.3,-0.671317,-0.673382
1056|2,1,125929,1,2,122610,713.746,0.0353313,121252,120280,120280,120280,1.09888,1.09891
1056|2,2,128067,2,2,122610,713.746,0.0353313,121911,121410,121410,121410,1.28296,1.28297
1056|2,3,126059,3,2,122610,713.746,0.0353313,122149,121819,121819,121819,0.814394,0.814404
1056|2,4,129668,4,2,122610,713.746,0.0353313,122226,121952,121952,121952,1.48053,1.48054
1056|2,5,124889,5,2,122610,713.746,0.0353313,122226,121952,121952,121952,0.563593,0.563602
1056|2,6,120436,6,2,122610,713.746,0.0353313,122149,121819,121819,121819,-0.265656,-0.265647
1056|2,7,119889,7,2,122610,713.746,0.0353313,121911,121410,121410,121410,-0.293142,-0.293127
1056|2,8,107836,8,2,122610,713.746,0.0353313,121252,120280,120280,120280,-2.42084,-2.42081
462|2,1,109457,1,2,159668,643.492,0.736861,104320,104436,104418,104436,1.12907,1.12502
462|2,2,135900,2,2,159668,643.492,0.736861,131161,131220,131211,131220,0.836142,0.8345
462|2,3,145948,3,2,159668,643.492,0.736861,140878,140917,140911,140917,0.836364,0.835357
462|2,4,141437,4,2,159668,643.492,0.736861,144027,144059,144054,144059,-0.425131,-0.425909
462|2,5,134947,5,2,159668,643.492,0.736861,144027,144059,144054,144059,-1.4793,-1.48004
462|2,6,143094,6,2,159668,643.492,0.736861,140878,140917,140911,140917,0.362451,0.361463
462|2,7,130244,7,2,159668,643.492,0.736861,131161,131220,131211,131220,-0.172483,-0.174056
462|2,8,95477,8,2,159668,643.492,0.736861,104320,104436,104418,104436,-2.00365,-2.00718
1159|2,1,114165,1,2,155907,645.636,0.580691,113509,113860,113844,113860,0.0659771,0.0626119
1159|2,2,136148,2,2,155907,645.636,0.580691,134070,134250,134242,134250,0.332206,0.330719
1159|2,3,149475,3,2,155907,645.636,0.580691,141513,141633,141627,141633,1.2966,1.29563
1159|2,4,146290,4,2,155907,645.636,0.580691,143925,144024,144020,144024,0.368822,0.36806
1159|2,5,136813,5,2,155907,645.636,0.580691,143925,144024,144020,144024,-1.17089,-1.1716
1159|2,6,141806,6,2,155907,645.636,0.580691,141513,141633,141627,141633,0.0295769,0.0286599
1159|2,7,125865,7,2,155907,645.636,0.580691,134070,134250,134242,134250,-1.46014,-1.46152
1159|2,8,112168,8,2,155907,645.636,0.580691,113509,113860,113844,113860,-0.344472,-0.347778
1197|2,1,87946,1,2,122610,645.636,0.646954,85381,85364.3,85352.9,85364.3,0.710869,0.707649
1197|2,2,107862,2,2,122610,645.636,0.646954,103435,103426,103420,103426,1.0049,1.00352
1197|2,3,103669,3,2,122610,645.636,0.646954,109971,109965,109962,109965,-1.33899,-1.33976
1197|2,4,103811,4,2,122610,645.636,0.646954,112089,112084,112081,112084,-1.7265,-1.72713
1197|2,5,109061,5,2,122610,645.636,0.646954,112089,112084,112081,112084,-0.630483,-0.631137
1197|2,6,103883,6,2,122610,645.636,0.646954,109971,109965,109962,109965,-1.29345,-1.29423
1197|2,7,108538,7,2,122610,645.636,0.646954,103435,103426,103420,103426,1.15784,1.15645
1197|2,8,81945,8,2,122610,645.636,0.646954,85381,85364.3,85352.9,85364.3,-0.934247,-0.937247
