parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103,1.15499979960538,
h_mab_virus_22.0|276,1.33536253666726,
h_mab_virus_22.0|292,1.20521527080215,
h_mab_virus_22.0|322,0.55732144889987,
h_mab_virus_28.0|103,1.43602282442083,
h_mab_virus_28.0|276,1.31491779350853,
h_mab_virus_28.0|292,1.30617634998467,
h_mab_virus_28.0|322,0.536665085811657,
h_mab_virus_32.0|292,1.48027263212355,
h_mab_virus_55.0|292,-0.218460012842722,
h_mab_virus_65.0|103,1.15142815591758,
h_mab_virus_65.0|276,1.34437705299868,
h_mab_virus_65.0|292,1.29123232449321,
h_mab_virus_65.0|322,0.5429417343719,
h_mab_virus_69.0|103,5.97590068746975,
h_mab_virus_69.0|274,3.75190065474639,
h_mab_virus_69.0|276,-0.735579816556033,
h_mab_virus_69.0|292,-3.79025985217386,
h_mab_virus_69.0|322,2.79255089074183,
h_mab_virus_70.0|274,0.900475796432796,
s_run_id_1056,1.95303546254456,
s_run_id_1159,1.9529919196296,
s_run_id_1197,1.95297424440783,
s_run_id_152,4.30494123201526,
s_run_id_411,3.30642219893996,
s_run_id_462,1.3739420458004,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840769526,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710203116,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170138117,
L_gap_mab_virus_22.0|103_run_id_152,-171.310488956856,
L_gap_mab_virus_22.0|103_run_id_411,-168.782089890947,
L_gap_mab_virus_22.0|103_run_id_462,-172.68884954306,
L_gap_mab_virus_22.0|276_run_id_1056,-176.55405011873,
L_gap_mab_virus_22.0|276_run_id_1159,-188.86091955232,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379487321,
L_gap_mab_virus_22.0|276_run_id_152,-192.06069830606,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299240151,
L_gap_mab_virus_22.0|276_run_id_462,-193.439058892264,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252217634,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121651224,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581586225,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900404964,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501339055,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260991168,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326669146,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196102736,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656037737,
L_gap_mab_virus_22.0|322_run_id_152,-174.273974856477,
L_gap_mab_virus_22.0|322_run_id_411,-171.745575790568,
L_gap_mab_virus_22.0|322_run_id_462,-175.65233544268,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020111399,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889544989,
L_gap_mab_virus_28.0|103_run_id_1197,-178.15834947999,
L_gap_mab_virus_28.0|103_run_id_152,-178.91966829873,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269232821,
L_gap_mab_virus_28.0|103_run_id_462,-180.298028884933,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749500688,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618934278,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363078869279,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397688019,
L_gap_mab_virus_28.0|276_run_id_411,-190.59599862211,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758274223,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270732143,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140165733,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600100734,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918919473,
