id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
1056|10,0.0616391,1.79265,-24.22,0.0401551,3.41801,0.0609347,1.79512,-24.22,0.039983,-0.0211558,28.0|276,1056
1056|9,0.0651077,1.79265,-24.22,0.0401551,-1.53639,0.0650142,1.79512,-24.22,0.039983,-0.0252813,28.0|276,1056
1056|4,0.120427,1.79398,-24.22,0.0401551,1.14917,0.119412,1.79659,-24.22,0.039983,-0.0082498,22.0|276,1056
1056|3,0.110801,1.79398,-24.22,0.0401551,-0.13387,0.109988,1.79659,-24.22,0.039983,0.0106821,22.0|276,1056
1056|1,1862.73,1.79265,-24.22,0.0401551,-1.16765,1891.36,1.79512,-24.22,0.039983,-0.00393537,69.0|276,1056
1056|2,1895.37,1.79265,-24.22,0.0401551,-0.511349,1891.36,1.79512,-24.22,0.039983,-0.00393343,69.0|276,1056
462|6,0.308621,0.39966,-24.22,0.0416486,-2.62185,0.304622,0.399445,-24.22,0.0413444,-0.0668828,55.0|292,462
462|5,0.328921,0.39966,-24.22,0.0416486,2.22752,0.328009,0.399445,-24.22,0.0413444,0.00151884,55.0|292,462
462|4,0.324391,0.39966,-24.22,0.0416486,-0.597807,0.320171,0.399445,-24.22,0.0413444,-0.0213831,55.0|292,462
462|3,0.336699,0.39966,-24.22,0.0416486,1.54734,0.328181,0.399445,-24.22,0.0413444,0.0084678,55.0|292,462
462|9,0.020838,1.98198,-24.22,0.0416486,1.76088,0.020835,1.99128,-24.22,0.0413444,-0.0828075,32.0|292,462
462|10,0.0212546,1.98198,-24.22,0.0416486,0.729272,0.021372,1.99128,-24.22,0.0413444,-0.0900322,32.0|292,462
462|7,0.0235063,1.98198,-24.22,0.0416486,-1.60013,0.0234719,1.99128,-24.22,0.0413444,-0.113346,32.0|292,462
462|8,0.0239327,1.98198,-24.22,0.0416486,-0.765531,0.0238766,1.99128,-24.22,0.0413444,-0.0917897,32.0|292,462
462|11,0.275467,1.79301,-24.22,0.0416486,-0.330945,0.27391,1.7955,-24.22,0.0413444,-0.123492,22.0|292,462
462|12,0.287671,1.79301,-24.22,0.0416486,0.810817,0.284011,1.7955,-24.22,0.0413444,-0.0534988,22.0|292,462
462|1,0.585935,1.79265,-24.22,0.0416486,3.09502,0.572,1.79512,-24.22,0.0413444,-0.00393407,69.0|292,462
462|2,0.587951,1.79265,-24.22,0.0416486,-0.730386,0.572,1.79512,-24.22,0.0413444,-0.00393453,69.0|292,462
1159|8,0.261423,1.79264,-24.22,0.0386182,0.243606,0.259407,1.79511,-24.22,0.0385076,-0.125096,65.0|292,1159
1159|7,0.281159,1.79264,-24.22,0.0386182,-0.906703,0.277254,1.79511,-24.22,0.0385076,-0.112865,65.0|292,1159
1159|5,0.268876,1.79264,-24.22,0.0386182,0.418487,0.268299,1.79511,-24.22,0.0385076,-0.124824,65.0|292,1159
1159|6,0.269212,1.79264,-24.22,0.0386182,-3.0508,0.267777,1.79511,-24.22,0.0385076,-0.118728,65.0|292,1159
1159|11,0.0551041,1.79253,-24.22,0.0386182,-9.03536,0.0548185,1.795,-24.22,0.0385076,-0.0939312,28.0|292,1159
1159|12,0.0494487,1.79253,-24.22,0.0386182,4.92266,0.0489521,1.795,-24.22,0.0385076,-0.0989523,28.0|292,1159
1159|9,0.0852258,1.79253,-24.22,0.0386182,-1.05402,0.0844564,1.795,-24.22,0.0385076,-0.089051,28.0|292,1159
1159|10,0.0818273,1.79253,-24.22,0.0386182,0.82891,0.0827072,1.795,-24.22,0.0385076,-0.10738,28.0|292,1159
1159|4,0.332239,1.79301,-24.22,0.0386182,1.41261,0.329546,1.7955,-24.22,0.0385076,-0.0649392,22.0|292,1159
1159|3,0.314569,1.79301,-24.22,0.0386182,-0.0106841,0.31289,1.7955,-24.22,0.0385076,-0.0108378,22.0|292,1159
1159|1,0.659198,1.79265,-24.22,0.0386182,-5.34441,0.637667,1.79512,-24.22,0.0385076,-0.00393568,69.0|292,1159
1159|2,0.647,1.79265,-24.22,0.0386182,0.26929,0.637667,1.79512,-24.22,0.0385076,-0.00393328,69.0|292,1159
1197|7,0.0319875,1.79284,-24.22,0.0401551,0.0711579,0.0316143,1.79532,-24.22,0.039983,-0.0932804,65.0|103,1197
1197|8,0.0320741,1.79284,-24.22,0.0401551,3.1558,0.0317973,1.79532,-24.22,0.039983,-0.0903303,65.0|103,1197
1197|6,0.0295208,1.79284,-24.22,0.0401551,-1.95723,0.0292406,1.79532,-24.22,0.039983,-0.108678,65.0|103,1197
1197|5,0.0311306,1.79284,-24.22,0.0401551,1.19414,0.0309656,1.79532,-24.22,0.039983,-0.0774941,65.0|103,1197
1197|12,0.0201828,1.79465,-24.22,0.0401551,-0.505187,0.0201834,1.79675,-24.22,0.039983,-0.0506958,28.0|103,1197
1197|10,0.0235393,1.79465,-24.22,0.0401551,-2.70675,0.0234226,1.79675,-24.22,0.039983,-0.0996578,28.0|103,1197
1197|9,0.0239882,1.79465,-24.22,0.0401551,-0.23618,0.0239018,1.79675,-24.22,0.039983,-0.0933912,28.0|103,1197
1197|3,0.0296598,1.79265,-24.22,0.0401551,-5.58517,0.0296201,1.79512,-24.22,0.039983,-0.0572285,22.0|103,1197
1197|4,0.0274648,1.79265,-24.22,0.0401551,-0.162996,0.0273439,1.79512,-24.22,0.039983,-0.0766498,22.0|103,1197
1197|11,0.0192026,1.79465,-24.22,0.0401551,-0.987717,0.0191581,1.79675,-24.22,0.039983,-0.105668,28.0|103,1197
1197|1,0.383091,1.79265,-24.22,0.0401551,-0.497272,0.368966,1.79512,-24.22,0.039983,-0.0039336,69.0|103,1197
1197|2,0.377866,1.79265,-24.22,0.0401551,2.22669,0.368966,1.79512,-24.22,0.039983,-0.00393514,69.0|103,1197
