rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.542324,1.47525,-24.22,0.0399831,24.4399,70.0|274,411
1,411|3,0.316814,1.47525,-24.22,0.0399831,4.77724,70.0|274,411
1,411|5,0.546856,1.47525,-24.22,0.0399831,14.3408,70.0|274,411
1,411|6,0.57417,1.47525,-24.22,0.0399831,-56.5892,70.0|274,411
1,411|8,0.426337,1.47525,-24.22,0.0399831,15.1766,70.0|274,411
1,411|7,0.41305,1.47525,-24.22,0.0399831,29.9506,70.0|274,411
1,411|9,0.533189,1.47525,-24.22,0.0399831,28.9217,70.0|274,411
1,411|10,0.600885,1.47525,-24.22,0.0399831,12.234,70.0|274,411
1,411|12,0.401522,1.47525,-24.22,0.0399831,24.2374,70.0|274,411
1,411|11,0.420422,1.47525,-24.22,0.0399831,-5.21935,70.0|274,411
1,411|1,0.0912157,1.79512,-24.22,0.0399831,2.76611,69.0|274,411
1,411|2,0.084955,1.79512,-24.22,0.0399831,30.5657,69.0|274,411
1,152|8,0.186597,1.15665,-24.22,0.0383912,2.87261,65.0|322,152
1,152|7,0.243378,1.15665,-24.22,0.0383912,-0.349259,65.0|322,152
1,152|6,0.228774,1.15665,-24.22,0.0383912,1.51368,65.0|322,152
1,152|5,0.193245,1.15665,-24.22,0.0383912,-25.7665,65.0|322,152
1,152|12,0.0552327,1.10804,-24.22,0.0383912,-31.3007,28.0|322,152
1,152|11,0.0580808,1.10804,-24.22,0.0383912,37.228,28.0|322,152
1,152|10,0.0658793,1.10804,-24.22,0.0383912,11.9981,28.0|322,152
1,152|9,0.0910578,1.10804,-24.22,0.0383912,-11.6265,28.0|322,152
1,152|3,0.133144,1.09364,-24.22,0.0383912,12.297,22.0|322,152
1,152|4,0.162532,1.09364,-24.22,0.0383912,23.5839,22.0|322,152
1,152|1,0.0139138,1.79512,-24.22,0.0383912,-8.66092,69.0|322,152
1,152|2,0.0178908,1.79512,-24.22,0.0383912,59.4816,69.0|322,152
1,1056|8,0.134013,1.79264,-24.22,0.039983,14.2477,65.0|276,1056
1,1056|7,0.129117,1.79264,-24.22,0.039983,15.8803,65.0|276,1056
1,1056|6,0.140699,1.79264,-24.22,0.039983,-6.44641,65.0|276,1056
1,1056|5,0.127283,1.79264,-24.22,0.039983,-21.4886,65.0|276,1056
1,1056|12,0.0401559,1.79512,-24.22,0.039983,40.4019,28.0|276,1056
1,1056|11,0.0449428,1.79512,-24.22,0.039983,13.8149,28.0|276,1056
1,1056|10,0.0625425,1.79512,-24.22,0.039983,3.17539,28.0|276,1056
1,1056|9,0.0620818,1.79512,-24.22,0.039983,4.52145,28.0|276,1056
1,1056|4,0.117995,1.79659,-24.22,0.039983,-18.6575,22.0|276,1056
1,1056|3,0.126173,1.79659,-24.22,0.039983,-13.625,22.0|276,1056
