parameter,value,CV
f_pop,0.245491400489441,
beta_f_mab_virus_22_0_276,2.68886313937963e-07,
beta_f_mab_virus_22_0_292,0.227337052654337,
beta_f_mab_virus_22_0_322,-0.612845251005309,
beta_f_mab_virus_28_0_103,-0.201846155839858,
beta_f_mab_virus_28_0_276,2.30613166819687e-06,
beta_f_mab_virus_28_0_292,1.16842634374807e-07,
beta_f_mab_virus_28_0_322,3.64290316035391e-08,
beta_f_mab_virus_32_0_292,1.71619486941547e-08,
beta_f_mab_virus_55_0_292,0.290563517565394,
beta_f_mab_virus_65_0_103,-1.64243077138227e-07,
beta_f_mab_virus_65_0_276,6.0630002858269e-08,
beta_f_mab_virus_65_0_292,-5.33829291247168e-07,
beta_f_mab_virus_65_0_322,-0.257579643903859,
beta_f_mab_virus_69_0_103,-4.49077571461004e-06,
beta_f_mab_virus_69_0_274,2.35897081790681e-05,
beta_f_mab_virus_69_0_276,-18982.194334007,
beta_f_mab_virus_69_0_292,-1.49507247960851e-06,
beta_f_mab_virus_69_0_322,4.13408674007151e-06,
beta_f_mab_virus_70_0_274,-3.25678406498332e-09,
beta_f_run_id_1159,1.08023297810602e-07,
beta_f_run_id_1197,-2.17507797602888,
beta_f_run_id_152,1.21195123692907e-07,
beta_f_run_id_411,-6.85476948593853e-09,
beta_f_run_id_462,-0.378739929829299,
h_pop,1.78802003309432,
beta_h_mab_virus_22_0_276,1.34782417717287,
beta_h_mab_virus_22_0_292,-0.141041102333019,
beta_h_mab_virus_22_0_322,-0.71401646667967,
beta_h_mab_virus_28_0_103,0.0958595032082705,
beta_h_mab_virus_28_0_276,17.073712683393,
beta_h_mab_virus_28_0_292,1.81327263269371,
beta_h_mab_virus_28_0_322,-7.43991447646103e-08,
beta_h_mab_virus_32_0_292,12.2120218327682,
beta_h_mab_virus_55_0_292,-1.40531428094426,
beta_h_mab_virus_65_0_103,-0.0527136442339251,
beta_h_mab_virus_65_0_276,0.751711345475574,
beta_h_mab_virus_65_0_292,1.38454642553673e-07,
beta_h_mab_virus_65_0_322,-0.63634408009023,
beta_h_mab_virus_69_0_103,1.91099841638594,
beta_h_mab_virus_69_0_274,0.830353057459273,
beta_h_mab_virus_69_0_276,13645.5800915606,
beta_h_mab_virus_69_0_292,-0.333984178310637,
beta_h_mab_virus_69_0_322,0.0196287423662968,
beta_h_mab_virus_70_0_274,-0.734384951071679,
L_gap_pop,-668.534566163083,
beta_L_gap_mab_virus_22_0_276,-3.2783891385923e-05,
beta_L_gap_mab_virus_22_0_292,-8.3084551332215e-07,
beta_L_gap_mab_virus_22_0_322,-5.13295469619944e-07,
beta_L_gap_mab_virus_28_0_103,0.00140581025886122,
beta_L_gap_mab_virus_28_0_276,2.76018284382935e-05,
beta_L_gap_mab_virus_28_0_292,-1.84743065528588e-05,
beta_L_gap_mab_virus_28_0_322,0.000268666569315298,
beta_L_gap_mab_virus_32_0_292,9.55142919343781e-07,
beta_L_gap_mab_virus_55_0_292,-2.77390400017571e-07,
beta_L_gap_mab_virus_65_0_103,1.99460312000249e-05,
beta_L_gap_mab_virus_65_0_276,-9.78027568293202e-09,
beta_L_gap_mab_virus_65_0_292,0.00317563425991456,
beta_L_gap_mab_virus_65_0_322,3.59218461202969e-05,
beta_L_gap_mab_virus_69_0_103,3.7796912010169e-06,
beta_L_gap_mab_virus_69_0_274,-1.85398718275879e-07,
beta_L_gap_mab_virus_69_0_276,1.25123003173674e-05,
beta_L_gap_mab_virus_69_0_292,-0.000501105381198265,
beta_L_gap_mab_virus_69_0_322,5.60986910953073e-05,
beta_L_gap_mab_virus_70_0_274,0.0161792956534245,
beta_L_gap_run_id_1159,-0.000281893791105855,
beta_L_gap_run_id_1197,259.105861801416,
beta_L_gap_run_id_152,-19339.8229250754,
beta_L_gap_run_id_411,-0.000964815881611959,
beta_L_gap_run_id_462,-0.0108119300858729,
eta_alpha_pop,0.0231412936764739,
beta_eta_alpha_run_id_1159,-0.0104184891164781,
beta_eta_alpha_run_id_1197,-0.0216586413769608,
beta_eta_alpha_run_id_152,-2.28113936223364e-07,
beta_eta_alpha_run_id_411,1.81811757759311e-07,
beta_eta_alpha_run_id_462,-0.0427828308319805,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.258204061231891,
avc,2.22044604925031e-16,
bvc,0.0431128789988048,
