rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.627585,0,-1.53676e-07,0,70.0|274,411
1,411|3,-1.19278,0,-4.79554e-08,0,70.0|274,411
1,411|5,-0.550503,0,6.56776e-08,0,70.0|274,411
1,411|6,-0.0867795,0,2.79926e-08,0,70.0|274,411
1,411|8,-0.970631,0,2.11469e-08,0,70.0|274,411
1,411|7,-0.754981,0,-1.19161e-07,0,70.0|274,411
1,411|9,-0.65962,0,6.50867e-08,0,70.0|274,411
1,411|10,-0.417142,0,-5.70875e-08,0,70.0|274,411
1,411|12,-1.05988,0,4.87201e-08,0,70.0|274,411
1,411|11,-0.987781,0,-3.92588e-09,0,70.0|274,411
1,411|1,1.74858,0,-8.69388e-08,0,69.0|274,411
1,411|2,5.43828,0,-5.62727e-08,0,69.0|274,411
1,152|8,-1.77925,0,-7.0987e-08,0,65.0|322,152
1,152|7,-1.6491,0,3.86067e-08,0,65.0|322,152
1,152|6,-1.4923,0,-8.48063e-08,0,65.0|322,152
1,152|5,-1.76096,0,-1.37969e-07,0,65.0|322,152
1,152|12,-2.53473,0,1.64334e-08,0,28.0|322,152
1,152|11,-2.74991,0,-1.50054e-07,0,28.0|322,152
1,152|10,-2.68159,0,-3.75804e-08,0,28.0|322,152
1,152|9,-2.66086,0,1.50952e-08,0,28.0|322,152
1,152|3,-1.54544,0,8.00963e-08,0,22.0|322,152
1,152|4,-1.75904,0,-5.63988e-08,0,22.0|322,152
1,152|1,-1.79877,0,-5.96875e-08,0,69.0|322,152
1,152|2,1.78684,0,-3.80382e-08,0,69.0|322,152
1,1056|8,-1.86667,0,1.68159e-08,0,65.0|276,1056
1,1056|7,-2.09935,0,-9.84074e-08,0,65.0|276,1056
1,1056|6,-1.82379,0,1.66467e-08,0,65.0|276,1056
1,1056|5,-1.99162,0,-1.38288e-08,0,65.0|276,1056
1,1056|12,-3.45579,0,-6.25551e-08,0,28.0|276,1056
1,1056|11,-3.27702,0,-1.28151e-08,0,28.0|276,1056
1,1056|10,-2.70353,0,-9.32377e-09,0,28.0|276,1056
1,1056|9,-2.68065,0,-3.14635e-07,0,28.0|276,1056
1,1056|4,-2.17571,0,-1.49717e-07,0,22.0|276,1056
1,1056|3,-2.11156,0,5.63052e-08,0,22.0|276,1056
1,1056|1,0.549188,0,1.68406e-07,0,69.0|276,1056
1,1056|2,-2.79875,0,-6.62021e-08,0,69.0|276,1056
1,462|6,2.37666,0,-6.6399e-08,0,55.0|292,462
1,462|5,2.63361,0,-2.79181e-07,0,55.0|292,462
1,462|4,1.03478,0,1.01073e-08,0,55.0|292,462
1,462|3,1.05117,0,-1.77165e-08,0,55.0|292,462
1,462|9,-4.10279,0,-4.76111e-08,0,32.0|292,462
1,462|10,-4.00488,0,1.68763e-07,0,32.0|292,462
1,462|7,-3.97446,0,9.56028e-08,0,32.0|292,462
1,462|8,-3.87004,0,6.20804e-08,0,32.0|292,462
1,462|11,-1.37078,0,6.01164e-08,0,22.0|292,462
1,462|12,-1.4081,0,-7.19912e-08,0,22.0|292,462
1,462|1,-0.310141,0,-6.367e-08,0,69.0|292,462
1,462|2,2.83123,0,-2.3628e-07,0,69.0|292,462
1,1159|8,-1.35346,0,-1.58508e-07,0,65.0|292,1159
1,1159|7,-1.16157,0,-1.02588e-07,0,65.0|292,1159
1,1159|5,-1.34896,0,-8.06801e-08,0,65.0|292,1159
1,1159|6,-1.38738,0,-3.49188e-08,0,65.0|292,1159
1,1159|11,-2.9713,0,-8.32691e-09,0,28.0|292,1159
1,1159|12,-3.07695,0,1.45291e-09,0,28.0|292,1159
1,1159|9,-2.40611,0,-7.13234e-08,0,28.0|292,1159
1,1159|10,-2.46421,0,1.23773e-08,0,28.0|292,1159
1,1159|4,-1.01486,0,-1.87555e-08,0,22.0|292,1159
1,1159|3,-1.29038,0,4.57935e-08,0,22.0|292,1159
1,1159|1,-1.39906,0,2.10687e-08,0,69.0|292,1159
1,1159|2,2.5259,0,-6.28841e-08,0,69.0|292,1159
1,1197|7,-3.35742,0,4.08373e-08,0,65.0|103,1197
1,1197|8,-3.56439,0,7.02182e-08,0,65.0|103,1197
1,1197|6,-3.53734,0,-1.2678e-07,0,65.0|103,1197
1,1197|5,-3.30855,0,-3.21199e-09,0,65.0|103,1197
1,1197|12,-3.78783,0,-2.77645e-08,0,28.0|103,1197
1,1197|10,-3.71767,0,9.35971e-08,0,28.0|103,1197
1,1197|9,-3.80587,0,3.72065e-08,0,28.0|103,1197
1,1197|3,-3.49903,0,-4.48301e-08,0,22.0|103,1197
1,1197|4,-3.72428,0,-6.12167e-08,0,22.0|103,1197
1,1197|11,-3.90383,0,1.73859e-07,0,28.0|103,1197
1,1197|1,2.22357,0,1.45491e-07,0,69.0|103,1197
1,1197|2,1.25816,0,-8.2528e-08,0,69.0|103,1197
