parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.15499819487944,
beta_h_mab_virus_22_0_276,0.180365559491853,
beta_h_mab_virus_22_0_292,0.0502162034278202,
beta_h_mab_virus_22_0_322,-0.597676395522319,
beta_h_mab_virus_28_0_103,0.281025215186988,
beta_h_mab_virus_28_0_276,0.159919286229759,
beta_h_mab_virus_28_0_292,0.151177899342202,
beta_h_mab_virus_28_0_322,-0.61833328862321,
beta_h_mab_virus_32_0_292,0.32527403653804,
beta_h_mab_virus_55_0_292,-1.37345797933201,
beta_h_mab_virus_65_0_103,-0.0035701071909866,
beta_h_mab_virus_65_0_276,0.189377122518769,
beta_h_mab_virus_65_0_292,0.136234471502005,
beta_h_mab_virus_65_0_322,-0.612056326002698,
beta_h_mab_virus_69_0_103,4.82090238287044,
beta_h_mab_virus_69_0_274,2.59690070234142,
beta_h_mab_virus_69_0_276,-1.890579006673,
beta_h_mab_virus_69_0_292,-4.94525795678914,
beta_h_mab_virus_69_0_322,1.63755104526076,
beta_h_mab_virus_70_0_274,-0.254522692343518,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.80384080848,
beta_L_gap_mab_virus_22_0_276,-20.750209324412,
beta_L_gap_mab_virus_22_0_292,-3.71741189083043,
beta_L_gap_mab_virus_22_0_322,-2.96348685052524,
beta_L_gap_mab_virus_28_0_103,-7.60917949648695,
beta_L_gap_mab_virus_28_0_276,-21.8139085904014,
beta_L_gap_mab_virus_28_0_292,-6.89043068114512,
beta_L_gap_mab_virus_28_0_322,-1.91443101782175,
beta_L_gap_mab_virus_32_0_292,-1.82327959439121,
beta_L_gap_mab_virus_55_0_292,-5.48197926190457,
beta_L_gap_mab_virus_65_0_103,-9.41048146193067,
beta_L_gap_mab_virus_65_0_276,-18.6587892463556,
beta_L_gap_mab_virus_65_0_292,-7.55436094687531,
beta_L_gap_mab_virus_65_0_322,-7.49901122367894,
beta_L_gap_mab_virus_69_0_103,-5.42641088039861,
beta_L_gap_mab_virus_69_0_274,-5.91033957174021,
beta_L_gap_mab_virus_69_0_276,-22.1588289165253,
beta_L_gap_mab_virus_69_0_292,-3.7244158272991,
beta_L_gap_mab_virus_69_0_322,-3.12971968148951,
beta_L_gap_mab_virus_70_0_274,-7.06790960395717,
beta_L_gap_run_id_1159,-12.3068690063996,
beta_L_gap_run_id_1197,-14.7453285791272,
beta_L_gap_run_id_152,-15.5066487735157,
beta_L_gap_run_id_411,-12.9782491756976,
beta_L_gap_run_id_462,-16.8850091960461,
eta_alpha_pop,0.00156928957434614,
beta_eta_alpha_mab_virus_22_0_276,0.00840591698122796,
beta_eta_alpha_mab_virus_22_0_292,-0.0124953932162795,
beta_eta_alpha_mab_virus_22_0_322,-0.0294999863839027,
beta_eta_alpha_mab_virus_28_0_103,-0.116555100668746,
beta_eta_alpha_mab_virus_28_0_276,0.114037454533018,
beta_eta_alpha_mab_virus_28_0_292,-0.0541422854487875,
beta_eta_alpha_mab_virus_28_0_322,0.0497681996993826,
beta_eta_alpha_mab_virus_32_0_292,0.164706741801926,
beta_eta_alpha_mab_virus_55_0_292,-0.286364875833023,
beta_eta_alpha_mab_virus_65_0_103,0.0593352108451169,
beta_eta_alpha_mab_virus_65_0_276,-0.0191978484178377,
beta_eta_alpha_mab_virus_65_0_292,0.152318769739165,
beta_eta_alpha_mab_virus_65_0_322,-0.129404959201858,
beta_eta_alpha_mab_virus_69_0_103,-0.0417692422939659,
beta_eta_alpha_mab_virus_69_0_274,-0.00123467384623193,
beta_eta_alpha_mab_virus_69_0_276,0.025157941146288,
beta_eta_alpha_mab_virus_69_0_292,0.00150621759945929,
beta_eta_alpha_mab_virus_69_0_322,0.00622724222506671,
beta_eta_alpha_mab_virus_70_0_274,0.00152992019843759,
beta_eta_alpha_run_id_1159,-0.0470270807738191,
beta_eta_alpha_run_id_1197,0.0102509079982756,
beta_eta_alpha_run_id_152,-0.102909503661305,
beta_eta_alpha_run_id_411,0.00029524635220383,
beta_eta_alpha_run_id_462,0.0125562554162841,
omega_f,1.89284544233915,591.408701381864
omega_h,3.18268939402048e-08,2.75557953954439e-06
omega_s,1.04950691237285,141.724014473389
omega_L_gap,2.24691675035121e-08,-1.44214464719981e-08
omega_eta_alpha,3.59168057543666e-08,0.00228873028544344
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195578144023555,
avc,2.22044604925031e-16,
bvc,0.0447126220063538,
