rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.42943,0,6.58694e-07,0,70.0|274,411
1,411|3,0.93588,0,-6.21545e-07,0,70.0|274,411
1,411|5,1.55674,0,-1.39877e-06,0,70.0|274,411
1,411|6,1.88454,0,-1.62612e-07,0,70.0|274,411
1,411|8,1.2951,0,-7.52562e-08,0,70.0|274,411
1,411|7,1.11036,0,-3.33173e-07,0,70.0|274,411
1,411|9,1.60054,0,5.11115e-07,0,70.0|274,411
1,411|10,1.76763,0,3.60905e-07,0,70.0|274,411
1,411|12,1.15343,0,2.0987e-07,0,70.0|274,411
1,411|11,1.27994,0,1.97901e-06,0,70.0|274,411
1,411|1,0.623572,0,-4.31778e-07,0,69.0|274,411
1,411|2,0.843638,0,3.03761e-07,0,69.0|274,411
1,152|8,0.503829,0,-1.58363e-06,0,65.0|322,152
1,152|7,0.883973,0,-3.86197e-07,0,65.0|322,152
1,152|6,0.608747,0,-2.21124e-07,0,65.0|322,152
1,152|5,0.605079,0,-9.22868e-07,0,65.0|322,152
1,152|12,-0.43507,0,1.69948e-06,0,28.0|322,152
1,152|11,-0.445335,0,6.74084e-07,0,28.0|322,152
1,152|10,-0.687053,0,2.03686e-07,0,28.0|322,152
1,152|9,-0.336821,0,1.22739e-06,0,28.0|322,152
1,152|3,0.114501,0,-6.00114e-07,0,22.0|322,152
1,152|4,0.24315,0,1.60172e-06,0,22.0|322,152
1,152|1,0.298478,0,5.22817e-08,0,69.0|322,152
1,152|2,-2.01529,0,1.12811e-06,0,69.0|322,152
1,1056|8,0.153867,0,2.74776e-07,0,65.0|276,1056
1,1056|7,0.161587,0,1.84961e-07,0,65.0|276,1056
1,1056|6,0.206108,0,2.29178e-07,0,65.0|276,1056
1,1056|5,0.186635,0,1.21953e-07,0,65.0|276,1056
1,1056|12,-1.09496,0,2.96668e-07,0,28.0|276,1056
1,1056|11,-1.02948,0,7.23247e-07,0,28.0|276,1056
1,1056|10,-0.57707,0,6.37019e-07,0,28.0|276,1056
1,1056|9,-0.310463,0,1.26096e-07,0,28.0|276,1056
1,1056|4,-0.00744844,0,-8.1149e-07,0,22.0|276,1056
1,1056|3,-0.0406454,0,-8.78903e-07,0,22.0|276,1056
1,1056|1,-1.19703,0,-3.56093e-07,0,69.0|276,1056
1,1056|2,-0.652197,0,-3.04734e-09,0,69.0|276,1056
1,462|6,1.0804,0,-2.17974e-07,0,55.0|292,462
1,462|5,1.05877,0,2.70465e-07,0,55.0|292,462
1,462|4,0.478762,0,-1.37579e-08,0,55.0|292,462
1,462|3,0.829566,0,6.27952e-07,0,55.0|292,462
1,462|9,-1.63439,0,-1.52699e-07,0,32.0|292,462
1,462|10,-1.64637,0,5.78626e-08,0,32.0|292,462
1,462|7,-1.44688,0,-4.52889e-07,0,32.0|292,462
1,462|8,-1.58214,0,-2.55434e-08,0,32.0|292,462
1,462|11,0.949652,0,-7.08847e-07,0,22.0|292,462
1,462|12,0.867029,0,1.14253e-07,0,22.0|292,462
1,462|1,2.23743,0,-1.72182e-06,0,69.0|292,462
1,462|2,-0.627548,0,8.78413e-07,0,69.0|292,462
1,1159|8,0.884814,0,-5.70758e-07,0,65.0|292,1159
1,1159|7,0.958353,0,4.49992e-07,0,65.0|292,1159
1,1159|5,0.860403,0,1.29978e-06,0,65.0|292,1159
1,1159|6,0.864755,0,-1.68233e-07,0,65.0|292,1159
1,1159|11,-0.704283,0,-6.59151e-08,0,28.0|292,1159
1,1159|12,-1.00022,0,-4.49956e-07,0,28.0|292,1159
1,1159|9,-0.253255,0,-1.01379e-06,0,28.0|292,1159
1,1159|10,-0.25817,0,-1.10509e-06,0,28.0|292,1159
1,1159|4,1.03329,0,-8.02483e-07,0,22.0|292,1159
1,1159|3,1.05158,0,5.05617e-07,0,22.0|292,1159
1,1159|1,-0.841132,0,8.56117e-07,0,69.0|292,1159
1,1159|2,-3.35848,0,-1.23293e-07,0,69.0|292,1159
1,1197|7,-1.26964,0,5.69376e-07,0,65.0|103,1197
1,1197|8,-1.36222,0,-1.40513e-06,0,65.0|103,1197
1,1197|6,-1.38663,0,-4.98149e-08,0,65.0|103,1197
1,1197|5,-1.35621,0,-6.6698e-08,0,65.0|103,1197
1,1197|12,-1.79675,0,6.13298e-07,0,28.0|103,1197
1,1197|10,-1.55461,0,1.94738e-06,0,28.0|103,1197
1,1197|9,-1.63027,0,9.92745e-07,0,28.0|103,1197
1,1197|3,-1.19283,0,-7.99586e-07,0,22.0|103,1197
1,1197|4,-1.34069,0,-3.14642e-07,0,22.0|103,1197
1,1197|11,-1.87919,0,-2.76661e-07,0,28.0|103,1197
1,1197|1,-0.925519,0,5.02489e-07,0,69.0|103,1197
1,1197|2,-0.285564,0,4.20574e-07,0,69.0|103,1197
