id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|9,0.0919355,1.81203,-25.82,0.0338283,0.0903335,1.81319,-25.82,0.0331943,28.0|292,1159
1159|10,0.088696,1.81203,-25.82,0.0338283,0.0883441,1.81319,-25.82,0.0331943,28.0|292,1159
1159|4,0.337845,1.81088,-25.82,0.0338283,0.334616,1.81154,-25.82,0.0331943,22.0|292,1159
1159|3,0.322264,1.81088,-25.82,0.0338283,0.313097,1.81154,-25.82,0.0331943,22.0|292,1159
1159|1,0.187623,1.81152,-25.82,0.0338283,0.116068,1.81201,-25.82,0.0331943,69.0|292,1159
1159|2,0.228874,1.81152,-25.82,0.0338283,0.116068,1.81201,-25.82,0.0331943,69.0|292,1159
1197|7,0.0330145,1.81152,-25.82,0.0400809,0.0324039,1.81202,-25.82,0.0387667,65.0|103,1197
1197|8,0.0333868,1.81152,-25.82,0.0400809,0.0326652,1.81202,-25.82,0.0387667,65.0|103,1197
1197|6,0.0292976,1.81152,-25.82,0.0400809,0.0292366,1.81202,-25.82,0.0387667,65.0|103,1197
1197|5,0.0314245,1.81152,-25.82,0.0400809,0.0314366,1.81202,-25.82,0.0387667,65.0|103,1197
1197|12,0.0200685,1.81152,-25.82,0.0400809,0.0202013,1.81201,-25.82,0.0387667,28.0|103,1197
1197|10,0.0247926,1.81152,-25.82,0.0400809,0.0243599,1.81201,-25.82,0.0387667,28.0|103,1197
1197|9,0.0251662,1.81152,-25.82,0.0400809,0.0249045,1.81201,-25.82,0.0387667,28.0|103,1197
1197|3,0.0311403,1.81152,-25.82,0.0400809,0.0304676,1.81201,-25.82,0.0387667,22.0|103,1197
1197|4,0.0279958,1.81152,-25.82,0.0400809,0.0275095,1.81201,-25.82,0.0387667,22.0|103,1197
1197|11,0.0190808,1.81152,-25.82,0.0400809,0.0188857,1.81201,-25.82,0.0387667,28.0|103,1197
1197|1,0.21397,1.81152,-25.82,0.0400809,0.116068,1.81201,-25.82,0.0387667,69.0|103,1197
1197|2,0.2302,1.81152,-25.82,0.0400809,0.116068,1.81201,-25.82,0.0387667,69.0|103,1197
