id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|462|8|462|cc|1|1|292|1|292|69.0,5.29667e-09,0,-0.198232,-0.225162,5.93969e-15,0,-2.82415e-07,1.86305e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,5.94655e-09,0,0.0713042,-0.0211324,1.08247e-14,0,-4.20539e-07,2.59175e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.03512e-09,0,0.0830445,0.211343,-6.66134e-15,0,2.70819e-07,-2.20264e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-9.00964e-09,0,0.00596616,-0.483529,-2.93099e-14,0,-7.32029e-10,2.78195e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,4.91513e-09,0,0.03203,-0.173009,0,0,-1.92945e-07,2.47437e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.53595e-09,0,-0.0367229,0.071147,-2.77556e-16,0,-9.39288e-08,-6.283e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-6.76401e-09,0,0.147231,-0.136489,-7.71605e-15,0,-2.174e-07,-1.66745e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-1.36989e-08,0,-0.164028,0.155933,6.99441e-15,0,2.49176e-07,-4.09553e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-7.58102e-12,0,0.182297,0.0182752,-7.71605e-15,0,-1.56896e-07,-1.77003e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-4.29259e-09,0,-0.100249,-0.431146,-4.10783e-15,0,-3.07096e-07,-8.64663e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-1.05266e-09,0,-0.122726,-0.255468,-6.66134e-15,0,-2.6546e-07,2.39473e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,8.259e-09,0,-0.171937,0.273613,2.66454e-15,0,-1.71995e-07,3.67802e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.91326e-08,0,0.234395,-0.140733,-1.77636e-15,0,8.96839e-08,-2.87815e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-1.80909e-08,0,0.0845866,-0.189467,-1.44329e-15,0,-1.7599e-07,-3.51289e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,6.7263e-09,0,0.134158,0.369493,1.16573e-15,0,7.68431e-08,3.27182e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-4.85193e-09,0,-0.0189484,0.122389,-4.44089e-16,0,1.45897e-07,9.34926e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-1.44968e-08,0,2.33138,-1.3755,1.39888e-14,0,2.31854,-0.0303485,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,4.20773e-10,0,2.27312,-1.50443,1.24345e-14,0,2.26854,-0.0796134,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-1.36854e-08,0,2.29015,-0.595608,-7.10543e-15,0,2.28506,0.0430059,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-1.7139e-08,0,2.27904,-1.64235,7.77156e-15,0,2.28241,0.0684888,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,4.69827e-09,0,2.39823,-1.00274,-4.21885e-15,0,2.38393,-0.00855134,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-6.2311e-09,0,2.50431,-0.243694,-2.90878e-14,0,2.50147,0.315239,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-7.47021e-09,0,2.04217,-1.07074,3.79141e-14,0,2.03606,-0.0254243,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.70603e-08,0,2.02547,-1.30764,-6.4615e-14,0,2.04613,0.0110075,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-1.39138e-08,0,2.60956,-1.49209,4.4853e-14,0,2.6202,-0.0174837,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.63077e-08,0,2.67355,-0.952312,-8.88178e-15,0,2.6775,0.106115,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,6.96378e-09,0,0.0618361,0.107795,-1.28786e-14,0,2.72024e-07,3.45648e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.57253e-11,0,-0.1947,0.296147,1.24345e-14,0,-5.80491e-07,-7.56675e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-2.58858e-09,0,-0.241193,0.298277,1.19904e-14,0,2.45599e-07,-2.25763e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-2.27438e-09,0,-0.0165478,0.352938,-1.33227e-14,0,2.77913e-07,-9.3835e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-4.87382e-09,0,0.0930215,0.031471,-9.76996e-15,0,-1.40293e-08,2.815e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.12872e-08,0,0.213005,0.0718347,6.21725e-15,0,1.26512e-07,-4.17689e-09,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-7.03296e-09,0,0.138822,0.00528193,-2.04281e-14,0,-3.37284e-08,6.53036e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,7.72125e-10,0,-0.00265595,0.0558184,1.59872e-14,0,-3.07316e-07,-1.03595e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-2.73034e-09,0,0.0219003,0.498525,9.76996e-15,0,-1.33857e-07,2.8531e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,7.08793e-09,0,0.321191,0.253159,-2.9754e-14,0,5.33154e-07,-9.04413e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-9.36956e-09,0,-0.0131378,-0.16264,3.55271e-15,0,-1.58962e-07,-3.32958e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,4.50589e-09,0,0.0745346,0.495977,-3.55271e-15,0,-9.9234e-08,3.33766e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-8.40827e-09,0,-0.107611,0.468399,-4.44089e-16,0,3.37844e-07,3.05149e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.75499e-09,0,0.0754484,0.398436,1.55431e-14,0,-7.45452e-10,1.52128e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.03371e-08,0,0.0316079,0.0881947,-8.88178e-16,0,-2.01225e-07,-2.01808e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,7.325e-09,0,-0.077942,0.0626096,-8.88178e-16,0,-1.06617e-07,-4.57831e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.55252e-08,0,1.85662,-0.890786,-1.02141e-14,0,1.85372,-0.0516275,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.24398e-09,0,1.85395,-0.404687,-2.66454e-15,0,1.84944,-0.0632729,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,6.17905e-09,0,1.8996,-0.678118,-1.77636e-15,0,1.90209,-0.0372069,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,3.19396e-09,0,1.82904,-1.33704,7.23865e-14,0,1.85631,0.0223813,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,5.42091e-09,0,1.88871,-0.481125,1.28786e-14,0,1.90667,0.0605525,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,5.6196e-09,0,1.82132,-0.893075,1.33227e-15,0,1.80122,-0.0827619,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.17746e-08,0,1.79544,-0.409273,1.00586e-13,0,1.78945,-0.103987,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.77985e-09,0,2.95539,-0.565403,1.70974e-14,0,2.93747,0.158248,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,9.66785e-09,0,3.00023,-1.44227,1.53211e-14,0,3.00446,0.0547109,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.74555e-08,0,1.92119,-0.928695,-5.63993e-14,0,1.94498,0.00520597,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.24613e-10,0,0.0190823,0.237262,1.43774e-14,0,-2.90969e-07,4.9744e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.1536e-08,0,0.0556014,0.0944856,6.77236e-15,0,1.24371e-07,-5.1165e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.18053e-08,0,0.0646349,0.171133,1.64868e-14,0,-2.97611e-07,-5.90276e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.01628e-08,0,-0.182321,-0.106224,4.03566e-14,0,-3.10722e-07,-1.65431e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.44886e-09,0,0.0855115,-0.0361096,-4.44089e-15,0,2.9211e-07,2.43153e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-4.99321e-09,0,0.0522128,0.294012,-9.88098e-15,0,2.30181e-07,4.01674e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-1.29297e-08,0,-0.0617581,-0.250099,-1.55431e-15,0,4.90454e-07,-8.85291e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.337e-08,0,-0.130393,0.401944,1.68754e-14,0,2.47269e-07,5.04149e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.44443e-09,0,0.111968,0.0954625,9.4369e-15,0,-1.39167e-07,-1.28589e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-6.18828e-09,0,-0.0509977,0.060855,-1.13243e-14,0,-2.66276e-07,-1.10277e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.44e-08,0,0.116167,-0.0292657,9.10383e-15,0,-4.98294e-08,3.38618e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.73648e-09,0,-0.122432,-0.0110222,-1.17684e-14,0,-3.06267e-07,-3.8989e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.55923e-10,0,0.0509333,0.192614,2.42029e-14,0,-5.59581e-07,1.3949e-06,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,7.08305e-09,0,0.0231609,-0.234826,-1.80966e-14,0,7.60434e-08,-6.19659e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-6.0287e-09,0,-0.0107118,0.209185,2.10942e-15,0,-2.6256e-07,-2.89145e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,5.12409e-09,0,-0.199695,-0.0139703,4.55191e-15,0,-6.31114e-08,5.36335e-07,69.0|103,1197
