id,importanceSampling
8|1159|8|1159|sample|3|292|3|292|22.0,159.140187
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.378405
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.877347
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.371833
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.577490
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.631472
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.971556
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.628638
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.285190
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.029961
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.373337
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.508403
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.518385
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.533833
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.481291
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.397098
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.028545
8|1197|8|1197|sample|7|103|7|103|65.0,137.067171
8|1197|8|1197|sample|8|103|8|103|65.0,136.536402
8|1197|8|1197|sample|6|103|6|103|65.0,144.778726
8|1197|8|1197|sample|5|103|5|103|65.0,146.331902
8|1197|8|1197|sample|12|103|12|103|28.0,135.783040
8|1197|8|1197|sample|10|103|10|103|28.0,144.890174
8|1197|8|1197|sample|9|103|9|103|28.0,145.318213
8|1197|8|1197|sample|3|103|3|103|22.0,137.977965
8|1197|8|1197|sample|4|103|4|103|22.0,138.223489
8|1197|8|1197|sample|11|103|11|103|28.0,137.399430
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.766876
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.900753
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.425437
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.736861
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.347638
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.804738
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.343715
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.049339
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.470100
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.868686
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.000979
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.057107
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.020778
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.999298
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.873877
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.466387
