parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.11741774960812,
f_mab_virus_22.0|103_run_id_1159,0.14532253759247,
f_mab_virus_22.0|103_run_id_1197,0.0283368969640402,
f_mab_virus_22.0|103_run_id_152,0.133647360899821,
f_mab_virus_22.0|103_run_id_411,0.307308765372509,
f_mab_virus_22.0|103_run_id_462,0.125786498735476,
f_mab_virus_22.0|276_run_id_1056,0.112854935468344,
f_mab_virus_22.0|276_run_id_1159,0.139675352805093,
f_mab_virus_22.0|276_run_id_1197,0.0272357347072569,
f_mab_virus_22.0|276_run_id_152,0.128453869540187,
f_mab_virus_22.0|276_run_id_411,0.295366850418436,
f_mab_virus_22.0|276_run_id_462,0.120898477827746,
f_mab_virus_22.0|292_run_id_1056,0.255647868901563,
f_mab_virus_22.0|292_run_id_1159,0.316403586024043,
f_mab_virus_22.0|292_run_id_1197,0.0616965266692445,
f_mab_virus_22.0|292_run_id_152,0.290983800254971,
f_mab_virus_22.0|292_run_id_411,0.669088201949489,
f_mab_virus_22.0|292_run_id_462,0.273868733182481,
f_mab_virus_22.0|322_run_id_1056,0.125887407739289,
f_mab_virus_22.0|322_run_id_1159,0.155805043144401,
f_mab_virus_22.0|322_run_id_1197,0.0303809135678723,
f_mab_virus_22.0|322_run_id_152,0.143287704550865,
f_mab_virus_22.0|322_run_id_411,0.329475773274668,
f_mab_virus_22.0|322_run_id_462,0.134859817253008,
f_mab_virus_28.0|103_run_id_1056,0.0881709097682497,
f_mab_virus_28.0|103_run_id_1159,0.109125071738495,
f_mab_virus_28.0|103_run_id_1197,0.0212786396747276,
f_mab_virus_28.0|103_run_id_152,0.100357990491141,
f_mab_virus_28.0|103_run_id_411,0.230763181146659,
f_mab_virus_28.0|103_run_id_462,0.0944551404458423,
f_mab_virus_28.0|276_run_id_1056,0.0500029866540007,
f_mab_virus_28.0|276_run_id_1159,0.0618863922363855,
f_mab_virus_28.0|276_run_id_1197,0.0120674215392279,
f_mab_virus_28.0|276_run_id_152,0.0569144548053409,
f_mab_virus_28.0|276_run_id_411,0.130869107480462,
f_mab_virus_28.0|276_run_id_462,0.0535668639410589,
f_mab_virus_28.0|292_run_id_1056,0.0531469905854088,
f_mab_virus_28.0|292_run_id_1159,0.0657775810135322,
