rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.5999,3.41736e-08,-8.48687e-08,0,70.0|274,411
1,411|3,-1.2145,-1.30137e-08,-2.39983e-08,0,70.0|274,411
1,411|5,-0.564612,3.7193e-09,3.57919e-08,0,70.0|274,411
1,411|6,-0.422532,-4.97306e-08,-4.85921e-08,0,70.0|274,411
1,411|8,-0.990153,3.91653e-08,2.51514e-08,0,70.0|274,411
1,411|7,-0.919304,-4.15344e-08,-3.07201e-08,0,70.0|274,411
1,411|9,-0.500372,3.20411e-08,7.24803e-08,0,70.0|274,411
1,411|10,-0.536292,1.41692e-08,-9.35254e-08,0,70.0|274,411
1,411|12,-0.993039,-1.67011e-08,-7.93435e-08,0,70.0|274,411
1,411|11,-0.834087,2.68817e-08,-1.45212e-08,0,70.0|274,411
1,411|1,2.06883,-4.76808e-08,-4.79763e-08,0,69.0|274,411
1,411|2,6.56091,-1.99765e-08,-8.24684e-08,0,69.0|274,411
1,152|8,-1.75358,1.2608e-08,1.13158e-07,0,65.0|322,152
1,152|7,-1.42446,-1.90259e-08,-8.46745e-08,0,65.0|322,152
1,152|6,-1.56451,4.37155e-08,-8.18488e-08,0,65.0|322,152
1,152|5,-1.57538,-1.08188e-08,-1.48242e-08,0,65.0|322,152
1,152|12,-2.63742,2.7405e-08,5.71656e-10,0,28.0|322,152
1,152|11,-2.53351,-3.42858e-08,-3.94308e-08,0,28.0|322,152
1,152|10,-2.79498,-3.59316e-08,9.45257e-08,0,28.0|322,152
1,152|9,-2.54947,2.31346e-08,-1.75639e-08,0,28.0|322,152
1,152|3,-1.77375,2.59596e-08,-3.50168e-08,0,22.0|322,152
1,152|4,-1.66324,1.29635e-08,2.74937e-09,0,22.0|322,152
1,152|1,-1.21508,-1.20926e-08,-3.29867e-08,0,69.0|322,152
1,152|2,1.49653,1.01078e-08,-9.8402e-08,0,69.0|322,152
1,1056|8,-1.68697,-1.85293e-08,-8.73506e-08,0,65.0|276,1056
1,1056|7,-2.00364,2.21037e-08,6.65369e-08,0,65.0|276,1056
1,1056|6,-1.71713,-2.54649e-08,9.13449e-09,0,65.0|276,1056
1,1056|5,-2.07801,-3.69754e-08,-2.7012e-08,0,65.0|276,1056
1,1056|12,-3.0807,-1.35587e-08,4.55785e-08,0,28.0|276,1056
1,1056|11,-3.12204,9.41793e-10,-1.92008e-08,0,28.0|276,1056
1,1056|10,-2.57479,-1.29592e-08,3.83696e-08,0,28.0|276,1056
1,1056|9,-2.52842,-2.71898e-08,-9.01685e-08,0,28.0|276,1056
1,1056|4,-2.19203,5.03507e-08,-5.12432e-08,0,22.0|276,1056
1,1056|3,-1.99788,2.91931e-08,4.3503e-08,0,22.0|276,1056
1,1056|1,0.166409,-3.50983e-08,1.21328e-09,0,69.0|276,1056
1,1056|2,-1.54759,4.56559e-09,-3.29005e-08,0,69.0|276,1056
1,462|6,-1.64312,3.98315e-09,-9.32718e-08,0,55.0|292,462
1,462|5,-0.713127,6.21909e-09,-4.12382e-08,0,55.0|292,462
1,462|4,-1.38196,-4.37267e-09,5.67981e-09,0,55.0|292,462
1,462|3,-0.672649,1.3207e-09,3.39339e-08,0,55.0|292,462
1,462|9,-3.84466,-3.28708e-09,-1.19325e-08,0,32.0|292,462
1,462|10,-3.71403,-5.04628e-08,8.2521e-08,0,32.0|292,462
1,462|7,-3.60782,-2.1848e-08,5.5461e-08,0,32.0|292,462
1,462|8,-3.69903,-2.81384e-08,3.41622e-08,0,32.0|292,462
1,462|11,-1.26195,1.06307e-08,1.2619e-08,0,22.0|292,462
1,462|12,-1.18687,4.41238e-09,-1.58612e-08,0,22.0|292,462
1,462|1,-1.31731,1.9317e-08,-5.6489e-08,0,69.0|292,462
1,462|2,2.59881,7.873e-09,2.47789e-08,0,69.0|292,462
1,1159|8,-1.23496,1.26472e-09,5.52973e-08,0,65.0|292,1159
1,1159|7,-1.12609,6.84253e-09,4.94051e-10,0,65.0|292,1159
1,1159|5,-1.18191,5.707e-08,1.13488e-08,0,65.0|292,1159
1,1159|6,-1.27056,8.60873e-09,-7.01164e-08,0,65.0|292,1159
1,1159|11,-2.87203,-2.25468e-08,2.4911e-08,0,28.0|292,1159
1,1159|12,-3.10045,4.12406e-08,2.58382e-08,0,28.0|292,1159
1,1159|9,-2.28387,-2.99212e-09,-5.63552e-09,0,28.0|292,1159
1,1159|10,-2.38657,-4.2449e-08,3.08197e-08,0,28.0|292,1159
1,1159|4,-0.98809,-3.83848e-08,6.50623e-08,0,22.0|292,1159
1,1159|3,-1.2586,-4.85393e-08,-2.37977e-08,0,22.0|292,1159
1,1159|1,-0.824662,2.59523e-08,7.57362e-08,0,69.0|292,1159
1,1159|2,2.72175,1.37671e-08,1.27167e-08,0,69.0|292,1159
1,1197|7,-3.60314,-4.82248e-11,3.69358e-08,0,65.0|103,1197
1,1197|8,-3.37654,-1.04707e-08,2.33335e-08,0,65.0|103,1197
1,1197|6,-3.54017,-1.4375e-08,-2.33565e-08,0,65.0|103,1197
1,1197|5,-3.46035,-1.08896e-08,5.13618e-08,0,65.0|103,1197
1,1197|12,-3.61105,-1.58884e-08,5.68771e-08,0,28.0|103,1197
1,1197|10,-3.58093,-3.70778e-09,-1.78347e-08,0,28.0|103,1197
1,1197|9,-3.59633,-4.85984e-08,-2.34453e-08,0,28.0|103,1197
1,1197|3,-3.53002,-1.23184e-08,-2.13272e-08,0,22.0|103,1197
1,1197|4,-3.76742,-2.55522e-08,-1.00037e-07,0,22.0|103,1197
1,1197|11,-3.81286,6.1908e-09,-9.98766e-09,0,28.0|103,1197
1,1197|1,3.72181,-3.12847e-08,4.20582e-08,0,69.0|103,1197
1,1197|2,-0.131411,6.49396e-09,2.10242e-08,0,69.0|103,1197
