rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.48842,0,0,0,70.0|274,411
1,411|3,0.912799,0,0,0,70.0|274,411
1,411|5,1.64447,0,0,0,70.0|274,411
1,411|6,1.64314,0,0,0,70.0|274,411
1,411|8,1.37234,0,0,0,70.0|274,411
1,411|7,1.15914,0,0,0,70.0|274,411
1,411|9,1.56528,0,0,0,70.0|274,411
1,411|10,1.62431,0,0,0,70.0|274,411
1,411|12,1.1937,0,0,0,70.0|274,411
1,411|11,1.17602,0,0,0,70.0|274,411
1,411|1,0.0571312,0,0,0,69.0|274,411
1,411|2,2.1616,0,0,0,69.0|274,411
1,152|8,0.541557,0,0,0,65.0|322,152
1,152|7,0.617121,0,0,0,65.0|322,152
1,152|6,0.737747,0,0,0,65.0|322,152
1,152|5,0.679874,0,0,0,65.0|322,152
1,152|12,-0.670134,0,0,0,28.0|322,152
1,152|11,-0.659908,0,0,0,28.0|322,152
1,152|10,-0.344903,0,0,0,28.0|322,152
1,152|9,-0.3925,0,0,0,28.0|322,152
1,152|3,0.223977,0,0,0,22.0|322,152
1,152|4,0.375392,0,0,0,22.0|322,152
1,152|1,-0.552532,0,0,0,69.0|322,152
1,152|2,0.09955,0,0,0,69.0|322,152
1,1056|8,0.263469,0,0,0,65.0|276,1056
1,1056|7,0.318057,0,0,0,65.0|276,1056
1,1056|6,0.232066,0,0,0,65.0|276,1056
1,1056|5,0.200381,0,0,0,65.0|276,1056
1,1056|12,-1.21573,0,0,0,28.0|276,1056
1,1056|11,-1.05277,0,0,0,28.0|276,1056
1,1056|10,-0.637529,0,0,0,28.0|276,1056
1,1056|9,-0.568425,0,0,0,28.0|276,1056
1,1056|4,-0.0421033,0,0,0,22.0|276,1056
1,1056|3,-0.133651,0,0,0,22.0|276,1056
1,1056|1,-0.101844,0,0,0,69.0|276,1056
1,1056|2,0.426121,0,0,0,69.0|276,1056
1,462|6,0.663947,0,0,0,55.0|292,462
1,462|5,0.876575,0,0,0,55.0|292,462
1,462|4,0.759917,0,0,0,55.0|292,462
1,462|3,0.952643,0,0,0,55.0|292,462
1,462|9,-1.79443,0,0,0,32.0|292,462
1,462|10,-1.6793,0,0,0,32.0|292,462
1,462|7,-1.40783,0,0,0,32.0|292,462
1,462|8,-1.31221,0,0,0,32.0|292,462
1,462|11,0.917556,0,0,0,22.0|292,462
1,462|12,0.932731,0,0,0,22.0|292,462
1,462|1,-2.02967,0,0,0,69.0|292,462
1,462|2,-0.551552,0,0,0,69.0|292,462
1,1159|8,0.572668,0,0,0,65.0|292,1159
1,1159|7,0.752773,0,0,0,65.0|292,1159
1,1159|5,0.598891,0,0,0,65.0|292,1159
1,1159|6,0.690364,0,0,0,65.0|292,1159
1,1159|11,-0.72748,0,0,0,28.0|292,1159
1,1159|12,-0.960723,0,0,0,28.0|292,1159
1,1159|9,-0.184224,0,0,0,28.0|292,1159
1,1159|10,-0.323325,0,0,0,28.0|292,1159
1,1159|4,1.04825,0,0,0,22.0|292,1159
1,1159|3,1.08754,0,0,0,22.0|292,1159
1,1159|1,-0.9976,0,0,0,69.0|292,1159
1,1159|2,0.444922,0,0,0,69.0|292,1159
1,1197|7,-1.18625,0,0,0,65.0|103,1197
1,1197|8,-1.22692,0,0,0,65.0|103,1197
1,1197|6,-1.26024,0,0,0,65.0|103,1197
1,1197|5,-1.37784,0,0,0,65.0|103,1197
1,1197|12,-1.78104,0,0,0,28.0|103,1197
1,1197|10,-1.58513,0,0,0,28.0|103,1197
1,1197|9,-1.56677,0,0,0,28.0|103,1197
1,1197|3,-1.24472,0,0,0,22.0|103,1197
1,1197|4,-1.42004,0,0,0,22.0|103,1197
1,1197|11,-1.83125,0,0,0,28.0|103,1197
1,1197|1,-0.0745644,0,0,0,69.0|103,1197
1,1197|2,-0.193724,0,0,0,69.0|103,1197
