id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|11,0.270613,1.7937,-29.927,0.0358859,0.269208,1.7934,-30.2018,0.0362094,22.0|292,462
462|12,0.276845,1.7937,-29.927,0.0358859,0.280898,1.7934,-30.2018,0.0362094,22.0|292,462
462|1,0.244732,2.04624,-3.41228,0.0358859,0.11299,2.04247,-3.4268,0.0362094,69.0|292,462
462|2,0.197022,2.04624,-3.41228,0.0358859,0.11299,2.04247,-3.4268,0.0362094,69.0|292,462
1159|8,0.2225,1.64819,-3.40283,0.0349948,0.226067,1.65957,-3.41706,0.035355,65.0|292,1159
1159|7,0.247385,1.64819,-3.40283,0.0349948,0.24712,1.65957,-3.41706,0.035355,65.0|292,1159
1159|5,0.233967,1.64819,-3.40283,0.0349948,0.234299,1.65957,-3.41706,0.035355,65.0|292,1159
1159|6,0.238119,1.64819,-3.40283,0.0349948,0.234134,1.65957,-3.41706,0.035355,65.0|292,1159
1159|11,0.0531221,1.79174,-13.069,0.0349948,0.0520685,1.79149,-12.9807,0.035355,28.0|292,1159
1159|12,0.0454239,1.79174,-13.069,0.0349948,0.0445859,1.79149,-12.9807,0.035355,28.0|292,1159
1159|9,0.0895628,1.79174,-13.069,0.0349948,0.0889926,1.79149,-12.9807,0.035355,28.0|292,1159
1159|10,0.0872884,1.79174,-13.069,0.0349948,0.0868569,1.79149,-12.9807,0.035355,28.0|292,1159
1159|4,0.334219,1.7937,-29.927,0.0349948,0.330318,1.7934,-30.2018,0.035355,22.0|292,1159
1159|3,0.316355,1.7937,-29.927,0.0349948,0.309531,1.7934,-30.2018,0.035355,22.0|292,1159
1159|1,0.165019,2.04624,-3.41228,0.0349948,0.11299,2.04247,-3.4268,0.035355,69.0|292,1159
1159|2,0.228179,2.04624,-3.41228,0.0349948,0.11299,2.04247,-3.4268,0.035355,69.0|292,1159
1197|7,0.0327494,1.79324,-3.40283,0.0358859,0.0318673,1.79299,-3.41706,0.0362094,65.0|103,1197
1197|8,0.0320429,1.79324,-3.40283,0.0358859,0.032104,1.79299,-3.41706,0.0362094,65.0|103,1197
1197|6,0.0292216,1.79324,-3.40283,0.0358859,0.0288464,1.79299,-3.41706,0.0362094,65.0|103,1197
1197|5,0.031549,1.79324,-3.40283,0.0358859,0.0310528,1.79299,-3.41706,0.0362094,65.0|103,1197
1197|12,0.0198353,1.79265,-3.40283,0.0358859,0.0198363,1.79239,-3.41705,0.0362094,28.0|103,1197
1197|10,0.0239409,1.79265,-3.40283,0.0358859,0.024025,1.79239,-3.41705,0.0362094,28.0|103,1197
1197|9,0.0245464,1.79265,-3.40283,0.0358859,0.0246271,1.79239,-3.41705,0.0362094,28.0|103,1197
1197|3,0.0304866,1.79265,-3.40283,0.0358859,0.0300046,1.79239,-3.41706,0.0362094,22.0|103,1197
1197|4,0.0275366,1.79265,-3.40283,0.0358859,0.0271008,1.79239,-3.41706,0.0362094,22.0|103,1197
1197|11,0.0185706,1.79265,-3.40283,0.0358859,0.0185081,1.79239,-3.41705,0.0362094,28.0|103,1197
1197|1,0.207281,1.48434,-3.40282,0.0358859,0.11299,1.48449,-3.41704,0.0362094,69.0|103,1197
1197|2,0.243341,1.48434,-3.40282,0.0358859,0.11299,1.48449,-3.41704,0.0362094,69.0|103,1197
