parameter,value,CV
f_pop,1.25464204965721,
beta_f_mab_virus_22_0_276,-0.371030684956686,
beta_f_mab_virus_22_0_292,1.06003754134383,
beta_f_mab_virus_22_0_322,-0.634560049990523,
beta_f_mab_virus_28_0_103,-1.72804966967683,
beta_f_mab_virus_28_0_276,0.100489985344427,
beta_f_mab_virus_28_0_292,-0.80374819576609,
beta_f_mab_virus_28_0_322,-0.754144525880918,
beta_f_mab_virus_32_0_292,-0.979508551276971,
beta_f_mab_virus_55_0_292,-0.968355330802776,
beta_f_mab_virus_65_0_103,0.447300860916011,
beta_f_mab_virus_65_0_276,-0.973133046909772,
beta_f_mab_virus_65_0_292,1.20867289510172,
beta_f_mab_virus_65_0_322,-0.357818335200367,
beta_f_mab_virus_69_0_103,-0.285912706651846,
beta_f_mab_virus_69_0_274,0.0727006440355977,
beta_f_mab_virus_69_0_276,0.733397303672677,
beta_f_mab_virus_69_0_292,1.13453312266373,
beta_f_mab_virus_69_0_322,1.13675893597512,
beta_f_mab_virus_70_0_274,0.0443356052098026,
beta_f_run_id_1159,0.689748213907468,
beta_f_run_id_1197,0.578222999941483,
beta_f_run_id_152,-0.609763975096675,
beta_f_run_id_411,0.117036249245399,
beta_f_run_id_462,-0.0381167326440235,
h_pop,0.754859774086589,
beta_h_mab_virus_22_0_276,0.257356000710398,
beta_h_mab_virus_22_0_292,-4.30027639236554e-07,
beta_h_mab_virus_22_0_322,-3.68182688843377e-05,
beta_h_mab_virus_28_0_103,-9.85236144995861e-08,
beta_h_mab_virus_28_0_276,0.0132940420279378,
beta_h_mab_virus_28_0_292,-1.8340370040379e-09,
beta_h_mab_virus_28_0_322,-0.085721987068306,
beta_h_mab_virus_32_0_292,-1.72776225226953e-09,
beta_h_mab_virus_55_0_292,-0.370747099089862,
beta_h_mab_virus_65_0_103,-0.0445995206509089,
beta_h_mab_virus_65_0_276,0.296472703456495,
beta_h_mab_virus_65_0_292,-0.0452407682272844,
beta_h_mab_virus_65_0_322,0.066451023403598,
beta_h_mab_virus_69_0_103,-4.22959293218493e-14,
beta_h_mab_virus_69_0_274,7.58371554389151e-05,
beta_h_mab_virus_69_0_276,-4.61734942587613e-06,
beta_h_mab_virus_69_0_292,3.05537989295988e-05,
beta_h_mab_virus_69_0_322,3.22132741497028e-07,
beta_h_mab_virus_70_0_274,0.197292788255584,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-2.15320026221921,
beta_L_gap_mab_virus_22_0_276,4.9855438021971,
beta_L_gap_mab_virus_22_0_292,4.1582238011057,
beta_L_gap_mab_virus_22_0_322,1.45952713796557,
beta_L_gap_mab_virus_28_0_103,4.90760398055252,
beta_L_gap_mab_virus_28_0_276,-2.30365814160204,
beta_L_gap_mab_virus_28_0_292,-0.292966732324692,
beta_L_gap_mab_virus_28_0_322,-0.827174837588099,
beta_L_gap_mab_virus_32_0_292,-0.268259189638899,
beta_L_gap_mab_virus_55_0_292,-1.81733660763135,
beta_L_gap_mab_virus_65_0_103,1.11044953258999,
beta_L_gap_mab_virus_65_0_276,-0.351428708965748,
beta_L_gap_mab_virus_65_0_292,0.558043851523739,
beta_L_gap_mab_virus_65_0_322,-1.16495594478356,
beta_L_gap_mab_virus_69_0_103,3.74584116227755,
beta_L_gap_mab_virus_69_0_274,-0.391530855498214,
beta_L_gap_mab_virus_69_0_276,-1.39121716958594,
beta_L_gap_mab_virus_69_0_292,-1.64372096428602,
beta_L_gap_mab_virus_69_0_322,-0.239479510763005,
beta_L_gap_mab_virus_70_0_274,0.531377591399543,
beta_L_gap_run_id_1159,0.69489534323752,
beta_L_gap_run_id_1197,-3.15418778374305,
beta_L_gap_run_id_152,-0.772083155169151,
beta_L_gap_run_id_411,0.139846735901318,
beta_L_gap_run_id_462,-0.000911184489092776,
omega_f,2.29983423237306e-08,2.1073424255447e-06
omega_s,1.83958066802824,533.761851178857
omega_L_gap,4.00551470882673e-08,-1.8602611095256e-06
a,84.698770060961,
b,0.0736596835636047,
