id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|5,1.14727,-0.21846,0.199034,-178.171,-0.0326875,1.13569,-0.21846,0.222344,-178.171,-0.0318059,55.0|292,462
462|4,1.14727,-0.21846,0.122324,-178.171,-0.0326875,1.13569,-0.21846,0.147655,-178.171,-0.0318059,55.0|292,462
462|3,1.14727,-0.21846,0.102583,-178.171,-0.0326875,1.13569,-0.21846,0.131864,-178.171,-0.0318059,55.0|292,462
462|9,1.14727,1.48027,55.9647,-174.512,-0.0326875,1.13569,1.48027,55.7076,-174.512,-0.0318059,32.0|292,462
462|10,1.14727,1.48027,55.7668,-174.512,-0.0326875,1.13569,1.48027,55.6334,-174.512,-0.0318059,32.0|292,462
462|7,1.14727,1.48027,48.6427,-174.512,-0.0326875,1.13569,1.48027,49.8876,-174.512,-0.0318059,32.0|292,462
462|8,1.14727,1.48027,49.1635,-174.512,-0.0326875,1.13569,1.48027,49.3024,-174.512,-0.0318059,32.0|292,462
462|11,1.14727,1.20522,3.62364,-176.406,-0.0326875,1.13569,1.20522,3.64361,-176.406,-0.0318059,22.0|292,462
462|12,1.14727,1.20522,2.9977,-176.406,-0.0326875,1.13569,1.20522,2.93632,-176.406,-0.0318059,22.0|292,462
462|1,1.14727,-3.79026,20.8048,-176.413,-0.0326875,1.13569,-3.79026,1,-176.413,-0.0318059,69.0|292,462
462|2,1.14727,-3.79026,8.82987,-176.413,-0.0326875,1.13569,-3.79026,1,-176.413,-0.0318059,69.0|292,462
1159|8,1.14727,1.29123,3.74246,-175.665,-1.43183e-06,1.13569,1.29123,3.8197,-175.665,-1.70724e-06,65.0|292,1159
1159|7,1.14727,1.29123,3.56389,-175.665,-1.43183e-06,1.13569,1.29123,3.63497,-175.665,-1.70724e-06,65.0|292,1159
1159|5,1.14727,1.29123,3.46949,-175.665,-1.43183e-06,1.13569,1.29123,3.53238,-175.665,-1.70724e-06,65.0|292,1159
1159|6,1.14727,1.29123,3.50428,-175.665,-1.43183e-06,1.13569,1.29123,3.53925,-175.665,-1.70724e-06,65.0|292,1159
1159|11,1.14727,1.30618,23.5953,-175.001,-1.43183e-06,1.13569,1.30618,25.9056,-175.001,-1.70724e-06,28.0|292,1159
1159|12,1.14727,1.30618,27.3296,-175.001,-1.43183e-06,1.13569,1.30618,29.2619,-175.001,-1.70724e-06,28.0|292,1159
1159|9,1.14727,1.30618,9.88376,-175.001,-1.43183e-06,1.13569,1.30618,7.25823,-175.001,-1.70724e-06,28.0|292,1159
1159|10,1.14727,1.30618,6.69585,-175.001,-1.43183e-06,1.13569,1.30618,6.56669,-175.001,-1.70724e-06,28.0|292,1159
1159|4,1.14727,1.20521,2.77715,-171.828,-1.43183e-06,1.13569,1.20521,2.83296,-171.828,-1.70724e-06,22.0|292,1159
1159|3,1.14727,1.20521,2.99822,-171.828,-1.43183e-06,1.13569,1.20521,3.01955,-171.828,-1.70724e-06,22.0|292,1159
1159|1,1.14727,-3.79026,14.9689,-171.835,-1.43183e-06,1.13569,-3.79026,1,-171.835,-1.70724e-06,69.0|292,1159
1159|2,1.14727,-3.79026,8.77444,-171.835,-1.43183e-06,1.13569,-3.79026,0.999999,-171.835,-1.70724e-06,69.0|292,1159
1197|7,1.14727,1.15143,24.784,-179.96,-0.000685775,1.13569,1.15143,25.3217,-179.96,-0.00068657,65.0|103,1197
1197|8,1.14727,1.15143,24.779,-179.96,-0.000685775,1.13569,1.15143,25.1295,-179.96,-0.00068657,65.0|103,1197
1197|6,1.14727,1.15143,23.8337,-179.96,-0.000685775,1.13569,1.15143,23.9017,-179.96,-0.00068657,65.0|103,1197
1197|5,1.14727,1.15143,22.9249,-179.96,-0.000685775,1.13569,1.15143,23.4348,-179.96,-0.00068657,65.0|103,1197
1197|12,1.14727,1.43602,58.0087,-178.158,-0.000685775,1.13569,1.43602,58.1553,-178.158,-0.00068657,28.0|103,1197
1197|10,1.14727,1.43602,36.9182,-178.158,-0.000685775,1.13569,1.43602,37.2883,-178.158,-0.00068657,28.0|103,1197
1197|9,1.14727,1.43602,39.9102,-178.158,-0.000685775,1.13569,1.43602,40.0297,-178.158,-0.00068657,28.0|103,1197
1197|3,1.14727,1.155,31.8072,-170.549,-0.000685775,1.13569,1.155,33.5395,-170.549,-0.00068657,22.0|103,1197
1197|4,1.14727,1.155,34.6679,-170.549,-0.000685775,1.13569,1.155,35.8809,-170.549,-0.00068657,22.0|103,1197
1197|11,1.14727,1.43602,57.3502,-178.158,-0.000685775,1.13569,1.43602,58.6017,-178.158,-0.00068657,28.0|103,1197
1197|1,1.14727,5.9759,16.3398,-175.976,-0.000685775,1.13569,5.9759,0.999998,-175.976,-0.00068657,69.0|103,1197
1197|2,1.14727,5.9759,17.8938,-175.976,-0.000685775,1.13569,5.9759,1,-175.976,-0.00068657,69.0|103,1197
