rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|11,1.13569,1.31492,33.2547,-177.618,-1.55685e-06,28.0|276,1056
1,1056|10,1.13569,1.31492,18.2705,-177.618,-1.55685e-06,28.0|276,1056
1,1056|9,1.13569,1.31492,14.7609,-177.618,-1.55685e-06,28.0|276,1056
1,1056|4,1.13569,1.33536,7.3689,-176.554,-1.55685e-06,22.0|276,1056
1,1056|3,1.13569,1.33536,8.67101,-176.554,-1.55685e-06,22.0|276,1056
1,1056|1,1.13569,-0.735579,0.415561,-177.963,-1.55685e-06,69.0|276,1056
1,1056|2,1.13569,-0.735579,263.999,-177.963,-1.55685e-06,69.0|276,1056
1,462|6,1.13569,-0.21846,0.240076,-178.171,-0.0318059,55.0|292,462
1,462|5,1.13569,-0.21846,0.216607,-178.171,-0.0318059,55.0|292,462
1,462|4,1.13569,-0.21846,0.114738,-178.171,-0.0318059,55.0|292,462
1,462|3,1.13569,-0.21846,0.142144,-178.171,-0.0318059,55.0|292,462
1,462|9,1.13569,1.48027,45.0812,-174.512,-0.0318059,32.0|292,462
1,462|10,1.13569,1.48027,57.4316,-174.512,-0.0318059,32.0|292,462
1,462|7,1.13569,1.48027,47.9992,-174.512,-0.0318059,32.0|292,462
1,462|8,1.13569,1.48027,48.6761,-174.512,-0.0318059,32.0|292,462
1,462|11,1.13569,1.20522,3.79003,-176.406,-0.0318059,22.0|292,462
1,462|12,1.13569,1.20522,3.65843,-176.406,-0.0318059,22.0|292,462
1,462|1,1.13569,-3.79026,1.86152,-176.413,-0.0318059,69.0|292,462
1,462|2,1.13569,-3.79026,0.36174,-176.413,-0.0318059,69.0|292,462
1,1159|8,1.13569,1.29123,3.57989,-175.665,-1.70724e-06,65.0|292,1159
1,1159|7,1.13569,1.29123,3.08822,-175.665,-1.70724e-06,65.0|292,1159
1,1159|5,1.13569,1.29123,3.2258,-175.665,-1.70724e-06,65.0|292,1159
1,1159|6,1.13569,1.29123,3.62754,-175.665,-1.70724e-06,65.0|292,1159
1,1159|11,1.13569,1.30618,21.641,-175.001,-1.70724e-06,28.0|292,1159
1,1159|12,1.13569,1.30618,29.7847,-175.001,-1.70724e-06,28.0|292,1159
1,1159|9,1.13569,1.30618,7.48237,-175.001,-1.70724e-06,28.0|292,1159
1,1159|10,1.13569,1.30618,7.1056,-175.001,-1.70724e-06,28.0|292,1159
1,1159|4,1.13569,1.20521,2.54885,-171.828,-1.70724e-06,22.0|292,1159
1,1159|3,1.13569,1.20521,2.91094,-171.828,-1.70724e-06,22.0|292,1159
1,1159|1,1.13569,-3.79026,2.39795,-171.835,-1.70724e-06,69.0|292,1159
1,1159|2,1.13569,-3.79026,0.203953,-171.835,-1.70724e-06,69.0|292,1159
1,1197|7,1.13569,1.15143,27.5805,-179.96,-0.00068657,65.0|103,1197
1,1197|8,1.13569,1.15143,24.584,-179.96,-0.00068657,65.0|103,1197
1,1197|6,1.13569,1.15143,21.0912,-179.96,-0.00068657,65.0|103,1197
1,1197|5,1.13569,1.15143,21.1133,-179.96,-0.00068657,65.0|103,1197
1,1197|12,1.13569,1.43602,55.6729,-178.158,-0.00068657,28.0|103,1197
1,1197|10,1.13569,1.43602,30.0001,-178.158,-0.00068657,28.0|103,1197
1,1197|9,1.13569,1.43602,36.8237,-178.158,-0.00068657,28.0|103,1197
1,1197|3,1.13569,1.155,35.4446,-170.549,-0.00068657,22.0|103,1197
1,1197|4,1.13569,1.155,40.0177,-170.549,-0.00068657,22.0|103,1197
1,1197|11,1.13569,1.43602,62.0432,-178.158,-0.00068657,28.0|103,1197
1,1197|1,1.13569,5.9759,0.538355,-175.976,-0.00068657,69.0|103,1197
1,1197|2,1.13569,5.9759,12.9389,-175.976,-0.00068657,69.0|103,1197
