parameter,value,CV
beta_m_mab_virus_22_0_174,1.15268263614241e-05,
beta_m_mab_virus_22_0_322,3.01893560718954e-06,
beta_m_mab_virus_22_0_292,2.82953850816593e-05,
beta_m_mab_virus_22_0_274,3.71234586270573e-05,
beta_m_mab_virus_22_0_103,1.10617163589502e-05,
beta_m_mab_virus_22_0_276,4.26277544261116e-05,
beta_m_mab_virus_69_0_73,3.65441782742593e-05,
beta_m_mab_virus_69_0_65,-0.000345146172025314,
beta_m_mab_virus_69_0_69,-7.56844194627957e-05,
beta_m_mab_virus_69_0_42,5.8238623508622e-05,
beta_m_mab_virus_69_0_319,2.34568358907573e-05,
beta_m_mab_virus_69_0_162,1.34839429986591e-05,
beta_m_mab_virus_69_0_218,1.22302161638749e-05,
beta_m_mab_virus_69_0_174,4.07468560999544e-05,
beta_m_mab_virus_69_0_322,1.61105202120695e-05,
beta_m_mab_virus_69_0_233,6.68046627101778e-06,
beta_m_mab_virus_69_0_71,6.68868273539838e-05,
beta_m_mab_virus_69_0_99,1.57313382466891e-05,
beta_m_mab_virus_69_0_292,4.46438619947505e-05,
beta_m_mab_virus_69_0_274,-9.28764639814131e-07,
beta_m_mab_virus_69_0_103,6.05494722192725e-05,
beta_m_mab_virus_69_0_276,6.5946187109086e-05,
e_pop,10.2064484680884,
beta_e_goes_down_True,-1.71915554877749e-05,
alpha_pop,34668.5921713857,
beta_alpha_run_id_84,-3.03089903146941e-06,
beta_alpha_run_id_719,4.19092067792154e-06,
beta_alpha_run_id_488,-6.1438706977555e-07,
beta_alpha_run_id_847,-2.24198822936795e-07,
beta_alpha_run_id_474,1.03629491244358e-05,
beta_alpha_run_id_462,7.21594220363406e-07,
beta_alpha_run_id_75,1.87348391238001e-05,
beta_alpha_run_id_291,1.01930627438869e-05,
beta_alpha_run_id_77,1.88022823391726e-05,
beta_alpha_run_id_322,3.54607719643173e-05,
beta_alpha_run_id_963,-5.23872264781857e-06,
beta_alpha_run_id_1241,0.000132114162157092,
beta_alpha_run_id_1056,8.17038416787982e-06,
beta_alpha_run_id_1159,3.21501194862412e-06,
beta_alpha_run_id_1017,5.0932679839339e-06,
beta_alpha_run_id_1197,7.02730692079142e-06,
beta_alpha_run_id_745,9.13726523288045e-06,
beta_alpha_run_id_1043,2.70797265103076e-05,
beta_alpha_run_id_1260,1.76409509108084e-05,
beta_alpha_run_id_1042,-6.98273151533072e-06,
beta_alpha_run_id_863,1.68987559578455e-05,
beta_alpha_run_id_152,3.35677227208855e-05,
beta_alpha_run_id_433,4.25148782953188e-06,
beta_alpha_run_id_297,1.23146723573766e-05,
beta_alpha_run_id_183,3.17016832932427e-06,
beta_alpha_run_id_705,3.62148108251066e-05,
beta_alpha_run_id_783,4.10371688138955e-05,
beta_alpha_run_id_555,9.16019311968279e-06,
beta_alpha_run_id_491,1.1330954684907e-05,
beta_alpha_run_id_394,1.52157599880339e-05,
beta_alpha_run_id_1099,2.72946631558158e-05,
beta_alpha_run_id_611,-2.59761294503012e-06,
k_pop,9.85345994361098,
beta_k_run_id_84,-1.11681906324212e-05,
beta_k_run_id_719,5.86170644669165e-06,
beta_k_run_id_488,4.37307478731259e-06,
beta_k_run_id_847,1.07714071645343e-05,
beta_k_run_id_474,3.66484096699563e-06,
beta_k_run_id_462,-1.7058797929873e-05,
beta_k_run_id_75,-1.33755073407916e-05,
beta_k_run_id_291,-5.01180434952943e-06,
beta_k_run_id_77,-1.74946181063964e-05,
beta_k_run_id_322,-6.97094071352183e-06,
beta_k_run_id_963,-1.02722169857982e-05,
beta_k_run_id_1241,-2.52173399469756e-05,
beta_k_run_id_1056,-4.64223864895702e-05,
beta_k_run_id_1159,-1.191089427185e-05,
beta_k_run_id_1017,-1.22394700630685e-05,
beta_k_run_id_1197,-1.31210539880358e-05,
beta_k_run_id_745,-9.73481692893298e-06,
beta_k_run_id_1043,-8.81556143989617e-06,
beta_k_run_id_1260,-7.93206661517284e-06,
beta_k_run_id_1042,-2.33585429041067e-05,
beta_k_run_id_863,-7.04065562169612e-06,
beta_k_run_id_152,-3.3888690149545e-05,
beta_k_run_id_433,-2.06737500649171e-05,
beta_k_run_id_297,-2.49960336355708e-05,
beta_k_run_id_183,-2.79768330138175e-05,
beta_k_run_id_705,-1.5943230480646e-05,
beta_k_run_id_783,5.92477925971922e-06,
beta_k_run_id_555,-2.93372614444669e-05,
beta_k_run_id_491,-1.19614739604586e-05,
beta_k_run_id_394,-8.90381422412974e-06,
beta_k_run_id_1099,-1.45722492587091e-05,
beta_k_run_id_611,-6.96303235168758e-05,
omega_U_offset,0.276969266717065,28.2366856679142
omega_L,1.52452314645106,0.197593740995068
a,718.597323895481,
b,0.572176456678638,
