parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.76400025042454,
L_gap_pop,-3.67067733794956,
beta_L_gap_run_id_1159,-179.869768940896,
beta_L_gap_run_id_1197,0.00757066958754429,
beta_L_gap_run_id_152,9.01599891411348,
beta_L_gap_run_id_411,-1.35796264498177,
beta_L_gap_run_id_462,7.0996576561113,
eta_alpha_pop,-2.81445967880242e-12,
beta_eta_alpha_run_id_1159,-1.02206442223907e-05,
beta_eta_alpha_run_id_1197,-0.00346636440854227,
beta_eta_alpha_run_id_152,0.066132230984139,
beta_eta_alpha_run_id_411,0.0354771102319439,
beta_eta_alpha_run_id_462,-8.82639914039071e-08,
omega_f,2.39599113182418,1761.54793735317
omega_h,1.00367305637172e-07,5.68975574765462e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,3.85138351027364,
bsample,0.218787683943024,
avc,2.60902476363296e-05,
bvc,0.0437740415064969,
