parameter,value,CV
f_mab_virus_22.0|103,0.141907699339199,
f_mab_virus_22.0|276,0.0649312147485518,
f_mab_virus_22.0|292,0.141907698035898,
f_mab_virus_22.0|322,0.17212286277531,
f_mab_virus_28.0|103,0.141907699339199,
f_mab_virus_28.0|276,0.141907730258257,
f_mab_virus_28.0|292,0.1419076999583,
f_mab_virus_28.0|322,0.141907699339201,
f_mab_virus_32.0|292,0.00292780516193238,
f_mab_virus_55.0|292,0.141907699338479,
f_mab_virus_65.0|103,0.141907514458555,
f_mab_virus_65.0|276,0.0775641224014874,
f_mab_virus_65.0|292,0.162043220679646,
f_mab_virus_65.0|322,0.141907699312629,
f_mab_virus_69.0|103,0.14190769933959,
f_mab_virus_69.0|274,0.141907653358111,
f_mab_virus_69.0|276,0.14190769978804,
f_mab_virus_69.0|292,0.141907699182007,
f_mab_virus_69.0|322,0.141907699337959,
f_mab_virus_70.0|274,0.422312648187054,
h_run_id_1056,1.25419222182106,
h_run_id_1159,1.40688549972189,
h_run_id_1197,6.96016952606756,
h_run_id_152,1.25419223920797,
h_run_id_411,1.42632586145033,
h_run_id_462,0.447550989023919,
eta_alpha_run_id_1056,0.0223355483393763,
eta_alpha_run_id_1159,0.0260427253898906,
eta_alpha_run_id_1197,0.0158646866683676,
eta_alpha_run_id_152,0.0223355483511171,
eta_alpha_run_id_411,0.0223219030820691,
eta_alpha_run_id_462,0.0223351989075055,
omega_L_gap,6.42545271774895e-07,-2.65295319096301e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.381744017720225,
avc,2.22044604925031e-16,
bvc,0.0435220777957231,
