parameter,value,CV
beta_h_mab_virus_28_0_274,4.47360364440955e-06,
beta_h_mab_virus_28_0_276,3.5164252731857e-05,
beta_h_mab_virus_28_0_292,0.000129641201463372,
beta_h_mab_virus_28_0_319,0.206591304775878,
beta_h_mab_virus_28_0_322,-6.29758938319312e-05,
beta_h_mab_virus_28_0_65,-3.60473591504442e-05,
beta_h_mab_virus_28_0_69,3.10675712283517e-06,
beta_h_mab_virus_32_0_103,0.000304217038595209,
beta_h_mab_virus_32_0_162,1.46496499942535e-05,
beta_h_mab_virus_32_0_174,3.33760808887567e-06,
beta_h_mab_virus_32_0_218,-2.78423926374431e-05,
beta_h_mab_virus_32_0_274,6.3538534616023e-07,
beta_h_mab_virus_32_0_276,1.22774175525541e-05,
beta_h_mab_virus_32_0_292,1.07548528870107e-05,
beta_h_mab_virus_32_0_319,8.67655177735991e-05,
beta_h_mab_virus_32_0_322,-0.000123065610114777,
beta_h_mab_virus_32_0_65,-6.78053565538197e-06,
beta_h_mab_virus_32_0_69,5.54573673866553e-06,
beta_h_mab_virus_44_0_99,-1.64995574446274e-05,
beta_h_mab_virus_55_0_103,-1.586635992781e-05,
beta_h_mab_virus_55_0_162,-4.96475563663558e-05,
beta_h_mab_virus_55_0_174,-5.80207238447138e-06,
beta_h_mab_virus_55_0_218,-0.00378683735999958,
beta_h_mab_virus_55_0_274,7.15218134203115e-06,
beta_h_mab_virus_55_0_276,-0.285709375803168,
beta_h_mab_virus_55_0_292,1.13438572057194e-06,
beta_h_mab_virus_55_0_319,2.30749018871414e-05,
beta_h_mab_virus_55_0_322,-5.29568508349797e-05,
beta_h_mab_virus_55_0_65,-4.09602904450736e-06,
beta_h_mab_virus_55_0_69,-0.954356198974657,
beta_h_mab_virus_6_0_233,-0.000643810611591516,
beta_h_mab_virus_6_0_42,-7.1022681356362e-06,
beta_h_mab_virus_6_0_71,-7.10615918012176e-06,
beta_h_mab_virus_6_0_73,-1.05646448813316,
beta_h_mab_virus_6_0_99,-0.420275844041337,
beta_h_mab_virus_63_0_42,-6.57449173813187e-06,
beta_h_mab_virus_63_0_99,1.23992415609227e-05,
beta_h_mab_virus_65_0_103,0.000108692467139606,
beta_h_mab_virus_65_0_162,4.29335147861998e-05,
beta_h_mab_virus_65_0_174,3.82145537798283e-06,
beta_h_mab_virus_65_0_218,5.44210836110991e-05,
beta_h_mab_virus_65_0_274,-3.17700524854835e-05,
beta_h_mab_virus_65_0_276,1.12099367597434e-05,
beta_h_mab_virus_65_0_292,0.000241173300300854,
beta_h_mab_virus_65_0_319,0.000108613039679806,
beta_h_mab_virus_65_0_322,-0.000154104847959972,
beta_h_mab_virus_65_0_65,-1.17170879062606e-07,
beta_h_mab_virus_65_0_69,8.6795244722879e-05,
beta_h_mab_virus_69_0_103,8.50762387872687e-06,
beta_h_mab_virus_69_0_162,-7.52193553209565e-06,
beta_h_mab_virus_69_0_174,-1.41520636462365e-06,
beta_h_mab_virus_69_0_218,-1.07473621482509e-05,
beta_h_mab_virus_69_0_233,-2.22284205625499e-07,
beta_h_mab_virus_69_0_274,1.04072196948113e-07,
beta_h_mab_virus_69_0_276,8.65251963256697e-06,
beta_h_mab_virus_69_0_292,6.64169019422657e-06,
beta_h_mab_virus_69_0_319,1.64034068306173e-05,
beta_h_mab_virus_69_0_322,1.86225871859742e-05,
beta_h_mab_virus_69_0_42,-1.3061076093414e-07,
beta_h_mab_virus_69_0_65,-2.5018646050191e-06,
beta_h_mab_virus_69_0_69,1.06242977399426e-05,
beta_h_mab_virus_69_0_71,2.24577736433726e-05,
beta_h_mab_virus_69_0_73,-1.32105808472233e-05,
beta_h_mab_virus_69_0_99,7.56473490786634e-06,
beta_h_mab_virus_70_0_274,2.67225243007521e-05,
L_gap_pop,-3962.99999952357,
beta_L_gap_goes_down_True,-1.75150916251988e-07,
beta_L_gap_run_id_1042,-1.04546415968798e-09,
beta_L_gap_run_id_1043,-3.06065885524731e-07,
beta_L_gap_run_id_1056,-1.27786279335851e-07,
beta_L_gap_run_id_1099,-2.80367657978786e-07,
beta_L_gap_run_id_1159,-1.20153799798572e-07,
beta_L_gap_run_id_1197,-3.82083726435667e-07,
beta_L_gap_run_id_1241,-1.60395302373217e-07,
beta_L_gap_run_id_1260,-1.92299012269359e-07,
beta_L_gap_run_id_152,-1.23714926303364e-07,
beta_L_gap_run_id_183,-1.44187197292922e-07,
beta_L_gap_run_id_291,-3.40311089530587e-07,
beta_L_gap_run_id_297,-3.51804828824243e-07,
beta_L_gap_run_id_322,-3.81869540433399e-07,
beta_L_gap_run_id_394,-1.5014211385278e-07,
beta_L_gap_run_id_411,-6.50863967166515e-07,
beta_L_gap_run_id_433,2.13234216062119e-07,
beta_L_gap_run_id_462,-8.11679456091952e-07,
beta_L_gap_run_id_474,-2.21082700591069e-07,
beta_L_gap_run_id_488,-4.30834461440099e-07,
beta_L_gap_run_id_491,-1.87560090125771e-07,
beta_L_gap_run_id_555,-6.7156543082092e-07,
beta_L_gap_run_id_611,-3.56138571078191e-07,
beta_L_gap_run_id_705,1.18589014164172e-08,
beta_L_gap_run_id_719,-1.76599314727355e-07,
beta_L_gap_run_id_745,-1.54967892740387e-07,
beta_L_gap_run_id_75,-8.12130565464031e-07,
beta_L_gap_run_id_77,-3.79169705411186e-07,
beta_L_gap_run_id_783,-2.38474058278371e-08,
beta_L_gap_run_id_84,-3.17600097332615e-07,
beta_L_gap_run_id_847,-2.30124442168744e-07,
beta_L_gap_run_id_863,-2.59757143794559e-07,
beta_L_gap_run_id_963,7.07959770807065e-08,
eta_alpha_pop,0.0158428176005439,
beta_eta_alpha_run_id_1042,7.65808540038993e-06,
beta_eta_alpha_run_id_1043,7.40232273521121e-05,
beta_eta_alpha_run_id_1056,2.0093629454732e-05,
beta_eta_alpha_run_id_1099,3.83953996245662e-05,
beta_eta_alpha_run_id_1159,9.56332180431846e-07,
beta_eta_alpha_run_id_1197,2.50310833773042e-06,
beta_eta_alpha_run_id_1241,-5.47572444810432e-06,
beta_eta_alpha_run_id_1260,-6.99521318896778e-06,
beta_eta_alpha_run_id_152,9.7435151006663e-05,
beta_eta_alpha_run_id_183,3.95971276506265e-06,
beta_eta_alpha_run_id_291,4.02991799225734e-06,
beta_eta_alpha_run_id_297,1.46018422906461e-05,
beta_eta_alpha_run_id_322,0.000145436677151516,
beta_eta_alpha_run_id_394,-3.28362176676996e-05,
beta_eta_alpha_run_id_411,4.81433555017652e-05,
beta_eta_alpha_run_id_433,-2.32519426727305e-05,
beta_eta_alpha_run_id_462,4.47293323264656e-06,
beta_eta_alpha_run_id_474,-9.70586807157694e-06,
beta_eta_alpha_run_id_488,9.07502175007365e-05,
beta_eta_alpha_run_id_491,9.20211063078141e-06,
beta_eta_alpha_run_id_555,0.000113968188795536,
beta_eta_alpha_run_id_611,-0.000172480445639324,
beta_eta_alpha_run_id_705,-7.34254435951049e-05,
beta_eta_alpha_run_id_719,-0.000351865775145973,
beta_eta_alpha_run_id_745,1.07369457800089e-05,
beta_eta_alpha_run_id_75,-4.75616391547114e-06,
beta_eta_alpha_run_id_77,8.02710459660954e-06,
beta_eta_alpha_run_id_783,5.676696782081e-05,
beta_eta_alpha_run_id_84,1.25654465043593e-05,
beta_eta_alpha_run_id_847,2.2622770201613e-05,
beta_eta_alpha_run_id_863,5.21268120678781e-05,
beta_eta_alpha_run_id_963,-3.09237956963739e-05,
omega_f,3.18109257157616,15753.6129862066
omega_L_gap,4.65561068268523e-08,-1.17476928671333e-09
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,42.3131832166698,
bsample,0.224927112392222,
avc,298.837787830872,
bvc,0.0288383285308592,
