id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,2.12712,0.907297,2.93216,-175.85,-0.024183,2.13056,0.91038,2.94733,-175.85,-0.0323309,70.0|274,411
411|3,1.42392,0.907297,3.24147,-175.85,-0.104392,1.27485,0.91038,3.04964,-175.85,-0.115078,70.0|274,411
411|5,3.23532,0.907297,3.59832,-175.85,0.019966,2.24499,0.91038,2.88502,-175.85,-0.00150153,70.0|274,411
411|6,1.95287,0.907297,2.51157,-175.85,-0.0876773,1.43832,0.91038,2.11614,-175.85,-0.0759702,70.0|274,411
411|8,1.92495,0.907297,3.22477,-175.85,0.00469155,1.69649,0.91038,3.00397,-175.85,-0.00676378,70.0|274,411
411|7,2.2429,0.907297,3.75034,-175.85,-0.0398804,1.78681,0.91038,3.25938,-175.85,-0.0374295,70.0|274,411
411|9,2.41192,0.907297,3.08031,-175.85,0.000322158,1.62167,0.91038,2.45831,-175.85,0.00217487,70.0|274,411
411|10,2.54545,0.907297,2.98708,-175.85,0.00763559,2.45187,0.91038,2.93556,-175.85,-0.00230307,70.0|274,411
411|12,1.16193,0.907297,2.52824,-175.85,-0.00852455,1.13117,0.91038,2.501,-175.85,-0.0135936,70.0|274,411
411|11,1.55394,0.907297,2.7908,-175.85,-0.0491349,1.34652,0.91038,2.58507,-175.85,-0.0627924,70.0|274,411
411|1,1.34986,0.907286,6.09568,-174.692,0.0456208,1,0.910372,1,-174.692,0.0402446,69.0|274,411
411|2,1.39234,0.907286,8.79673,-174.692,0.0107469,1,0.910372,0.999999,-174.692,0.0104843,69.0|274,411
152|8,0.784157,0.78369,2.36536,-178.81,0.0221248,0.82935,0.784384,2.45945,-178.81,0.0340039,65.0|322,152
152|7,0.816444,0.78369,2.29578,-178.81,0.0270162,0.764064,0.784384,2.24748,-178.81,0.0378539,65.0|322,152
152|6,0.388649,0.78369,1.66677,-178.809,0.0129978,0.38675,0.784384,1.67242,-178.81,0.0144771,65.0|322,152
152|5,0.412348,0.78369,1.77677,-178.81,0.0162362,0.412977,0.784384,1.7863,-178.81,0.0141474,65.0|322,152
152|12,0.449515,0.626314,3.13321,-173.225,0.064282,0.347303,0.619726,2.85466,-173.225,0.0665527,28.0|322,152
152|11,0.693666,0.626314,3.55539,-173.225,0.0165931,0.679517,0.619726,3.56737,-173.225,0.017904,28.0|322,152
152|10,0.581553,0.626314,3.34676,-173.225,0.0136543,0.594538,0.619726,3.40212,-173.225,0.00306385,28.0|322,152
152|9,1.04421,0.626314,3.90964,-173.225,0.0111062,0.751718,0.619726,3.47692,-173.225,0.0230781,28.0|322,152
152|3,0.284694,0.790089,1.65893,-174.274,0.0259203,0.273633,0.787939,1.64599,-174.274,0.0212607,22.0|322,152
152|4,0.442744,0.790089,1.9156,-174.274,0.00602038,0.436653,0.787939,1.91948,-174.274,0.00440981,22.0|322,152
152|1,1.39761,0.783986,3.98135,-174.44,0.0489508,1,0.784677,1,-174.44,0.040255,69.0|322,152
152|2,1.5839,0.783986,3.10078,-174.44,0.00393335,1,0.784677,1,-174.44,0.0108437,69.0|322,152
1056|8,1.56583,0.908514,6.8227,-174.463,0.0215374,0.907205,0.90945,4.71008,-174.463,0.0328462,65.0|276,1056
1056|7,0.827351,0.908514,4.47449,-174.463,-0.0136382,0.968737,0.90945,4.99606,-174.463,-0.0052482,65.0|276,1056
1056|6,1.31906,0.908514,5.92037,-174.463,-0.0046338,0.9988,0.90945,4.96646,-174.463,0.00735339,65.0|276,1056
1056|5,1.25296,0.908514,6.0229,-174.463,-0.0205815,1.24935,0.90945,6.03841,-174.463,-0.0140323,65.0|276,1056
1056|12,0.672988,0.78397,8.99753,-177.618,0.0676349,0.520203,0.784662,7.76546,-177.618,0.0637791,28.0|276,1056
1056|11,1.43567,0.78397,13.8056,-177.618,0.029501,0.687932,0.784662,8.33494,-177.618,0.0393751,28.0|276,1056
1056|10,3.69132,0.78397,20.3753,-177.618,-0.0118672,1.54514,0.784662,10.9317,-177.618,0.00606217,28.0|276,1056
1056|9,1.36106,0.78397,9.34954,-177.618,0.0101176,1.54964,0.784662,10.407,-177.618,0.0214668,28.0|276,1056
1056|4,0.921882,0.993682,5.55534,-176.554,-0.0249852,0.777485,0.995596,4.88842,-176.554,-0.0110537,22.0|276,1056
1056|3,1.2982,0.993682,7.9069,-176.554,-0.0520562,0.879937,0.995596,5.80411,-176.554,-0.0379804,22.0|276,1056
