parameter,value,CV
f_pop,29186.0631913503,
beta_f_mab_virus_22_0_276,-6.4402827135191e-07,
beta_f_mab_virus_22_0_292,0.947702620231813,
beta_f_mab_virus_22_0_322,2.43110543368644e-05,
beta_f_mab_virus_28_0_103,2.37649808676701e-11,
beta_f_mab_virus_28_0_276,-3.2570700485425e-14,
beta_f_mab_virus_28_0_292,1.1351877020196e-13,
beta_f_mab_virus_28_0_322,1.55676089947996e-09,
beta_f_mab_virus_32_0_292,1.77102060719946e-14,
beta_f_mab_virus_55_0_292,11.3806266963206,
beta_f_mab_virus_65_0_103,-1.43536324313244,
beta_f_mab_virus_65_0_276,-6.18106688256046e-11,
beta_f_mab_virus_65_0_292,4.88724055256899e-08,
beta_f_mab_virus_65_0_322,-1.91525578161272e-13,
beta_f_mab_virus_69_0_103,-6.1324508434198e-05,
beta_f_mab_virus_69_0_274,-1.38970726728801e-15,
beta_f_mab_virus_69_0_276,-7.32994714644194e-13,
beta_f_mab_virus_69_0_292,-2.21132873652846e-13,
beta_f_mab_virus_69_0_322,-9.7561255709531e-16,
beta_f_mab_virus_70_0_274,3.06477459962538e-08,
h_pop,0.637932188128595,
beta_h_mab_virus_22_0_276,-9.59540225226092e-15,
beta_h_mab_virus_22_0_292,0.0339167893310076,
beta_h_mab_virus_22_0_322,8.80677700786117e-13,
beta_h_mab_virus_28_0_103,-3.88760589687478e-12,
beta_h_mab_virus_28_0_276,0.0698591154681023,
beta_h_mab_virus_28_0_292,3.64112919084908e-10,
beta_h_mab_virus_28_0_322,-0.182147218405259,
beta_h_mab_virus_32_0_292,0.0383299341564539,
beta_h_mab_virus_55_0_292,-0.270801830143852,
beta_h_mab_virus_65_0_103,0.0815647992184871,
beta_h_mab_virus_65_0_276,8.88112473844223e-16,
beta_h_mab_virus_65_0_292,0.0770330439855324,
beta_h_mab_virus_65_0_322,9.82802493969875e-12,
beta_h_mab_virus_69_0_103,1.80217696371471e-10,
beta_h_mab_virus_69_0_274,-8.00476914880452e-05,
beta_h_mab_virus_69_0_276,2.43216682139852e-06,
beta_h_mab_virus_69_0_292,1.90831332289078e-13,
beta_h_mab_virus_69_0_322,-3.47824863148023e-14,
beta_h_mab_virus_70_0_274,9.81970221873297e-11,
beta_h_run_id_1159,-0.00996969075574921,
beta_h_run_id_1197,-0.0298677755757976,
beta_h_run_id_152,2.69201653357626e-12,
beta_h_run_id_411,0.0198254874073187,
beta_h_run_id_462,-8.55901895680628e-12,
s_pop,4358.33233864971,
beta_s_mab_virus_22_0_276,-0.505755494283742,
beta_s_mab_virus_22_0_292,9.11515798241006e-14,
beta_s_mab_virus_22_0_322,1.39723449934418,
beta_s_mab_virus_28_0_103,0.201096039017259,
beta_s_mab_virus_28_0_276,0.792307310351923,
beta_s_mab_virus_28_0_292,8.56269219256726e-11,
beta_s_mab_virus_28_0_322,8.34454907028906e-09,
beta_s_mab_virus_32_0_292,1.10810329629744,
beta_s_mab_virus_55_0_292,1.688934841447e-14,
beta_s_mab_virus_65_0_103,4.50681957031818e-13,
beta_s_mab_virus_65_0_276,-0.613736973944413,
beta_s_mab_virus_65_0_292,-9.824536043117e-15,
beta_s_mab_virus_65_0_322,1.14712096393355,
beta_s_mab_virus_69_0_103,-2.30091315361228e-15,
beta_s_mab_virus_69_0_274,-3.39316120866091e-06,
beta_s_mab_virus_69_0_276,2.50624171999314e-05,
beta_s_mab_virus_69_0_292,5.16726390713845e-13,
beta_s_mab_virus_69_0_322,0.000363188884279503,
beta_s_mab_virus_70_0_274,6.73625595820346e-08,
beta_s_run_id_1159,-0.302486297318214,
beta_s_run_id_1197,6.69809868234133e-09,
beta_s_run_id_152,-2.65618067374508,
beta_s_run_id_411,-1.40951241788502,
beta_s_run_id_462,9.66138002554101e-13,
L_gap_pop,-1.80045088298283,
beta_L_gap_mab_virus_22_0_276,3.16713472943691,
beta_L_gap_mab_virus_22_0_292,-0.719496303876385,
beta_L_gap_mab_virus_22_0_322,-0.626495570420784,
beta_L_gap_mab_virus_28_0_103,1.26116112706608,
beta_L_gap_mab_virus_28_0_276,-3.6664831585237,
beta_L_gap_mab_virus_28_0_292,-0.865384630348626,
beta_L_gap_mab_virus_28_0_322,-1.79378177346732,
beta_L_gap_mab_virus_32_0_292,-2.06037420571762,
beta_L_gap_mab_virus_55_0_292,10.9117274131392,
beta_L_gap_mab_virus_65_0_103,-3.16359359788156,
beta_L_gap_mab_virus_65_0_276,0.316857118463686,
beta_L_gap_mab_virus_65_0_292,-2.48918812968083,
beta_L_gap_mab_virus_65_0_322,2.7663765399343,
beta_L_gap_mab_virus_69_0_103,1.28852763071313,
beta_L_gap_mab_virus_69_0_274,-0.79533673733123,
beta_L_gap_mab_virus_69_0_276,-1.13206341704422,
beta_L_gap_mab_virus_69_0_292,-2.70717448324453,
beta_L_gap_mab_virus_69_0_322,-1.17378593990034,
beta_L_gap_mab_virus_70_0_274,-0.0205511937651563,
beta_L_gap_run_id_1159,0.824715495149471,
beta_L_gap_run_id_1197,-0.912431140635615,
beta_L_gap_run_id_152,-0.827686743854355,
beta_L_gap_run_id_411,-0.815887931096478,
beta_L_gap_run_id_462,1.24539416512164,
omega_L_gap,2.15529078996154e-08,-1.19708391399761e-06
a,83.7756869111278,
b,0.139805720673084,
