rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|474|8|474|vc|1|2|276|2|276|69.0,-1.98993,0,-0.258501,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,-0.765877,0,1.86599,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,1.22949,0,1.15747,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-4.22094,0,0.127648,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,-4.11324,0,-0.158499,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,-0.652147,0,0.310028,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,6.92868,0,4.24563,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,-2.49498,0,-1.80686,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-2.09277,0,-0.113318,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.43527,0,-0.16432,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.3296,0,-0.0623476,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,2.05477,0,-0.0010068,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.40577,0,-1.54834,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.20638,0,-1.34905,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-4.3135,0,-0.915392,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-2.60496,0,-0.815515,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-4.24715,0,-0.308447,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.911385,0,-0.470702,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-1.34674,0,-0.706412,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0372861,0,3.70536,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,3.01092,0,0.796897,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.629539,0,-1.10334,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-1.13897,0,-0.882803,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-7.63783,0,-0.39785,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-4.71324,0,-2.70233,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,3.12493,0,-2.82391,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,4.06275,0,0.28938,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.1801,0,1.43416,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.219455,0,-2.50711,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-3.16818,0,2.43488,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.964287,0,1.82978,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-2.17864,0,-0.369628,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-6.32056,0,-1.76171,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.624969,0,-2.54564,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,6.15521,0,2.12804,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,6.27766,0,2.7489,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,6.03978,0,1.45335,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,6.82562,0,1.06558,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.3338,0,-1.88365,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-1.68198,0,-2.06649,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.14068,0,-1.87027,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.880244,0,-1.85264,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-4.65704,0,0.903469,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.427524,0,0.578115,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.461715,0,2.65999,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-1.07649,0,1.64992,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-4.03275,0,-2.11316,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-2.61248,0,-0.863262,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-1.32251,0,0.398072,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.729826,0,0.883383,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-2.43092,0,-1.07687,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-2.95267,0,0.493563,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.0728874,0,-0.183696,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.904608,0,2.00492,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,3.58409,0,-1.72598,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,3.79185,0,-2.93136,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-8.33607,0,0.142561,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-5.00642,0,2.9973,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-5.16082,0,-1.47797,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,3.30154,0,1.19603,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-1.14707,0,0.601373,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-1.42268,0,0.563279,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-4.04891,0,0.431868,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-2.79398,0,0.636044,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-4.54121,0,-1.09873,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-3.38311,0,-1.38591,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-2.44278,0,-0.514003,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.44264,0,-0.464747,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-3.33461,0,0.827762,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-1.04212,0,0.69831,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.09154,0,0.569973,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-4.81376,0,-1.61322,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-1.1978,0,3.76825,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.914501,0,-0.77209,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-7.26187,0,-1.85883,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.49807,0,1.83303,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.9674,0,-1.17998,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.105529,0,2.6431,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.13585,0,3.30654,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-3.43626,0,-0.650061,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,3.86413,0,-1.85501,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.79159,0,-1.37241,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-4.06955,0,-1.46623,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,3.83752,0,1.41566,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.51622,0,2.33989,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-4.5093,0,3.17849,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,2.98607,0,-1.76813,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,2.08142,0,-0.991046,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,1.84212,0,-1.09812,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,1.16144,0,-0.723138,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,3.70761,0,2.64669,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,3.9375,0,2.32566,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,2.91423,0,2.49131,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,4.04563,0,2.01901,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-1.11081,0,-0.966374,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0.397332,0,-0.533668,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,3.44929,0,1.67165,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,-1.12823,0,1.82076,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-0.552524,0,0.873995,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,-0.444397,0,-2.21061,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-4.955,0,-2.21486,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,1.92397,0,-0.591439,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-2.06931,0,0.116207,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-2.60346,0,-0.712524,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,1.79042,0,-1.10848,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,-6.86539,0,-0.653521,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0.625505,0,0.86183,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0.347085,0,-1.49533,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-4.32502,0,2.63348,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-2.42218,0,1.2481,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-4.56379,0,1.28504,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-0.110874,0,2.94784,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-4.30665,0,-1.26931,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-1.06735,0,-1.18548,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-1.59515,0,-1.16347,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-2.06394,0,-1.10708,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-4.54801,0,-0.769536,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-5.89146,0,-0.254345,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-1.25711,0,-0.394371,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-2.54081,0,-0.0566828,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,1.19832,0,-0.600518,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-0.0243466,0,-0.931141,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-1.73734,0,-0.854775,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,2.21354,0,-3.18154,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-0.738492,0,1.25578,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-1.92596,0,1.89547,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0.651057,0,1.07104,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,4.58694,0,0.456739,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,-3.39217,0,1.43001,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,5.82321,0,0.0103887,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,1.22125,0,-0.183735,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,-3.42566,0,-3.31563,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-3.47946,0,-0.0629436,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,1.95675,0,-0.425321,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,4.77359,0,1.60769,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.495891,0,3.42328,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,-0.0805644,0,-2.6745,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,3.40155,0,-3.77475,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-2.16338,0,-1.52852,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,-3.58882,0,2.95637,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0.68803,0,-0.0132502,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0.126094,0,0.960741,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-0.959767,0,1.01888,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-4.53247,0,1.26708,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0.275632,0,1.33827,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-5.80027,0,1.16523,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-1.61198,0,-1.88248,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-4.06613,0,-1.88303,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-1.42381,0,-1.83472,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-2.6191,0,-1.8964,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0.789643,0,-2.11259,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-3.03273,0,-1.85858,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.790064,0,-2.4113,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,2.74333,0,0.0905058,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-2.86481,0,2.42836,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,1.72881,0,0.747188,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,-0.385109,0,-0.638014,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,1.55948,0,0.71933,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-2.31034,0,-1.50725,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,-2.77869,0,0.269751,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-2.78942,0,-1.07396,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,2.19497,0,-0.0499057,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.767333,0,-1.10564,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-6.27901,0,0.976427,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-1.87268,0,-0.687961,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,-0.842733,0,1.70488,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-3.46635,0,0.759678,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.97872,0,-2.12138,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-3.13347,0,-1.58339,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-2.15581,0,-1.42108,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-3.61643,0,-1.52289,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.661456,0,-1.49606,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-3.80111,0,-1.90449,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.11487,0,-1.80862,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-8.51069,0,-1.56494,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.836773,0,-1.5473,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.54287,0,-1.54286,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.08419,0,-1.97304,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.1335,0,1.72906,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.08868,0,2.2238,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.552872,0,0.324893,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.09926,0,-1.16189,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-5.27863,0,1.52527,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-2.31776,0,2.39111,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-5.47223,0,1.07272,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,4.37967,0,-0.813648,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,3.93444,0,1.58748,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,4.2881,0,2.65092,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0484147,0,2.25384,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-4.01611,0,-0.703288,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,6.36372,0,-0.452392,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.61388,0,-3.80108,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-3.69362,0,-1.54386,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.916152,0,-3.24597,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,2.18422,0,-3.15552,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,2.48525,0,-3.74534,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,2.11885,0,-3.68139,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,1.85119,0,-3.48915,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,2.44278,0,-0.908025,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,2.79638,0,-0.537907,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,2.48011,0,-0.416707,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0.469812,0,-0.442131,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0.128575,0,-1.40526,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-1.23468,0,-1.25434,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,2.17843,0,-2.33084,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-2.49731,0,-1.97244,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,2.00228,0,2.91734,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-0.0217868,0,-0.490837,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-1.90274,0,-1.67587,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,2.51143,0,1.15578,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,2.27035,0,-1.00804,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-0.269027,0,-2.80952,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0.665524,0,-1.00121,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,1.54478,0,-2.86211,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,6.39217,0,1.42885,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-0.135365,0,2.27797,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-5.27148,0,0.939491,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,2.30373,0,-2.12627,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,6.71884,0,1.27163,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.147586,0,2.00471,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-4.44753,0,-3.36879,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-3.36874,0,-2.96892,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-7.1586,0,-2.20988,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-0.504181,0,-2.34116,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-1.36283,0,-2.15566,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-2.2951,0,-1.68313,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0.244939,0,-1.55771,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0.0692766,0,-0.971173,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-1.01286,0,-1.13055,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0.0797015,0,-1.16384,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-0.404009,0,-1.15684,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-2.01412,0,-1.80488,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-1.03536,0,0.480377,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.461831,0,-2.32328,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,4.08763,0,-0.786184,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,2.80705,0,-1.57599,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-2.77609,0,-1.12193,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,2.9688,0,1.24517,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-2.5506,0,-0.675467,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,-2.9078,0,-2.56571,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-0.869451,0,2.04432,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-1.01905,0,0.556075,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,5.43554,0,-1.51175,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,4.11216,0,-1.51283,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-7.47169,0,2.64779,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-3.1556,0,-0.462686,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-1.27068,0,-1.0044,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.1955,0,0.702701,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,2.62753,0,-2.61474,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,2.8725,0,-2.54231,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,2.46698,0,-2.63076,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,2.25863,0,-2.27413,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-0.745375,0,-2.57801,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-3.52246,0,-2.35278,0,0,True,32.0|174,322
