id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
14|555|14|555|sample|11|233|11|233|6.0,-2.03569,0,-0.33513,0,0,-0.297674,0,-0.310189,0,0,True,6.0|233,555
14|555|14|555|cc|1|1|233|1|233|69.0,-0.0560326,0,-0.212761,0,0,-1.8129e-07,0,-3.07768e-07,0,0,False,69.0|233,555
14|555|14|555|cc|2|1|233|1|233|69.0,-0.367284,0,-0.23172,0,0,1.15488e-07,0,4.40481e-07,0,0,False,69.0|233,555
14|555|14|555|cc|3|1|233|1|233|69.0,0.331905,0,0.113083,0,0,7.12238e-08,0,3.24421e-07,0,0,False,69.0|233,555
14|555|14|555|cc|4|1|233|1|233|69.0,-0.0601524,0,-0.194959,0,0,1.54645e-08,0,-3.5742e-07,0,0,False,69.0|233,555
14|555|14|555|cc|5|1|233|1|233|69.0,0.309044,0,-0.392195,0,0,-2.0967e-07,0,-1.73414e-07,0,0,False,69.0|233,555
14|555|14|555|cc|6|1|233|1|233|69.0,0.332509,0,-0.0659429,0,0,-1.23394e-09,0,-2.92625e-07,0,0,False,69.0|233,555
14|555|14|555|cc|7|1|233|1|233|69.0,0.510238,0,0.157124,0,0,-1.11507e-08,0,1.78829e-07,0,0,False,69.0|233,555
14|555|14|555|cc|8|1|233|1|233|69.0,-0.164357,0,-0.0473589,0,0,5.37696e-07,0,2.79439e-07,0,0,False,69.0|233,555
14|555|14|555|vc|1|2|233|2|233|69.0,-0.0612191,0,-0.0820513,0,0,-3.68784e-07,0,4.45376e-08,0,0,False,69.0|233,555
14|555|14|555|vc|2|2|233|2|233|69.0,-0.0165095,0,-0.149516,0,0,-1.15413e-07,0,-4.25698e-07,0,0,False,69.0|233,555
14|555|14|555|vc|3|2|233|2|233|69.0,-0.0329428,0,-0.294921,0,0,-4.51747e-07,0,-8.59592e-09,0,0,False,69.0|233,555
14|555|14|555|vc|4|2|233|2|233|69.0,0.0113047,0,0.0482879,0,0,-8.81818e-08,0,4.56408e-07,0,0,False,69.0|233,555
14|555|14|555|vc|5|2|233|2|233|69.0,-0.0109481,0,-0.0491105,0,0,-8.36784e-08,0,2.06837e-07,0,0,False,69.0|233,555
14|555|14|555|vc|6|2|233|2|233|69.0,-0.295443,0,0.181145,0,0,-3.24667e-07,0,1.87595e-08,0,0,False,69.0|233,555
14|555|14|555|vc|7|2|233|2|233|69.0,0.273842,0,-0.192787,0,0,2.45721e-07,0,3.30024e-07,0,0,False,69.0|233,555
14|555|14|555|vc|8|2|233|2|233|69.0,0.0858372,0,0.393189,0,0,-1.68626e-07,0,5.65831e-08,0,0,False,69.0|233,555
14|394|14|394|sample|5|42|5|42|6.0,5.44624,0,1.14835,0,0,5.48776,0,0.976083,0,0,True,6.0|42,394
14|394|14|394|sample|6|42|6|42|6.0,5.29872,0,1.03924,0,0,5.37473,0,0.876696,0,0,True,6.0|42,394
14|394|14|394|sample|7|42|7|42|6.0,5.77273,0,3.8621,0,0,5.74357,0,3.75854,0,0,True,6.0|42,394
14|394|14|394|sample|8|42|8|42|6.0,5.49667,0,4.09961,0,0,5.6235,0,4.28639,0,0,True,6.0|42,394
14|394|14|394|sample|10|42|10|42|6.0,4.8218,0,-0.264841,0,0,4.99741,0,-0.755039,0,0,True,6.0|42,394
14|394|14|394|sample|9|42|9|42|6.0,4.43256,0,0.688368,0,0,4.49232,0,0.55143,0,0,True,6.0|42,394
14|394|14|394|sample|12|42|12|42|6.0,5.28587,0,1.76442,0,0,5.36613,0,1.28983,0,0,True,6.0|42,394
14|394|14|394|sample|11|42|11|42|6.0,5.16334,0,2.5409,0,0,5.07088,0,2.60914,0,0,True,6.0|42,394
14|394|14|394|sample|3|42|3|42|63.0,4.76343,0,-1.73921,0,0,4.93948,0,-2.38507,0,0,True,63.0|42,394
14|394|14|394|sample|4|42|4|42|63.0,4.7602,0,-0.616526,0,0,4.73785,0,-0.693562,0,0,True,63.0|42,394
14|394|14|394|cc|1|1|42|1|42|69.0,-0.393957,0,0.0223522,0,0,-4.14086e-07,0,-3.47896e-08,0,0,False,69.0|42,394
14|394|14|394|cc|2|1|42|1|42|69.0,0.0378234,0,-0.227077,0,0,2.20718e-07,0,1.9562e-07,0,0,False,69.0|42,394
14|394|14|394|cc|3|1|42|1|42|69.0,0.196597,0,-0.0956747,0,0,1.0685e-07,0,-1.64728e-07,0,0,False,69.0|42,394
14|394|14|394|cc|4|1|42|1|42|69.0,0.110677,0,0.179098,0,0,-2.94346e-07,0,-7.6239e-08,0,0,False,69.0|42,394
14|394|14|394|cc|5|1|42|1|42|69.0,-0.0193223,0,-0.0464407,0,0,-4.7998e-07,0,-7.47715e-08,0,0,False,69.0|42,394
14|394|14|394|cc|6|1|42|1|42|69.0,0.12277,0,-0.130187,0,0,-9.23302e-08,0,-2.36193e-07,0,0,False,69.0|42,394
14|394|14|394|cc|7|1|42|1|42|69.0,0.160861,0,-0.168005,0,0,-4.04077e-07,0,6.51385e-08,0,0,False,69.0|42,394
14|394|14|394|cc|8|1|42|1|42|69.0,-0.093006,0,-0.244801,0,0,-1.26951e-07,0,-2.67398e-07,0,0,False,69.0|42,394
14|394|14|394|vc|1|2|42|2|42|69.0,0.182092,0,-0.0214185,0,0,-3.86717e-07,0,-1.7184e-07,0,0,False,69.0|42,394
14|394|14|394|vc|2|2|42|2|42|69.0,-0.165023,0,-0.252829,0,0,3.62954e-07,0,-3.5704e-07,0,0,False,69.0|42,394
14|394|14|394|vc|3|2|42|2|42|69.0,0.203406,0,-0.097658,0,0,1.94617e-07,0,2.74158e-08,0,0,False,69.0|42,394
14|394|14|394|vc|4|2|42|2|42|69.0,0.085362,0,-0.00952602,0,0,3.80439e-07,0,-1.56867e-07,0,0,False,69.0|42,394
14|394|14|394|vc|5|2|42|2|42|69.0,-0.0853942,0,0.141193,0,0,2.807e-07,0,-1.8324e-07,0,0,False,69.0|42,394
14|394|14|394|vc|6|2|42|2|42|69.0,-0.195408,0,-0.0386369,0,0,1.23269e-07,0,2.50014e-07,0,0,False,69.0|42,394
14|394|14|394|vc|7|2|42|2|42|69.0,-0.179767,0,-0.225461,0,0,9.94015e-08,0,-2.32315e-07,0,0,False,69.0|42,394
14|394|14|394|vc|8|2|42|2|42|69.0,-0.309831,0,0.0649804,0,0,-4.66148e-08,0,-3.43242e-07,0,0,False,69.0|42,394
14|1099|14|1099|sample|3|73|3|73|6.0,3.32588,0,1.51045,0,0,3.3497,0,1.39165,0,0,True,6.0|73,1099
14|1099|14|1099|sample|4|73|4|73|6.0,3.46509,0,1.31325,0,0,3.53613,0,1.0192,0,0,True,6.0|73,1099
14|1099|14|1099|sample|5|73|5|73|6.0,3.90738,0,1.02665,0,0,3.80493,0,1.19175,0,0,True,6.0|73,1099
14|1099|14|1099|sample|6|73|6|73|6.0,4.19494,0,-0.536351,0,0,3.91271,0,0.996818,0,0,True,6.0|73,1099
14|1099|14|1099|sample|8|73|8|73|6.0,3.45479,0,4.72455,0,0,3.96846,0,4.4922,0,0,True,6.0|73,1099
14|1099|14|1099|sample|7|73|7|73|6.0,4.59035,0,0.0293859,0,0,4.47969,0,1.39991,0,0,True,6.0|73,1099
14|1099|14|1099|sample|9|73|9|73|6.0,3.57615,0,1.11887,0,0,3.58511,0,1.10849,0,0,True,6.0|73,1099
14|1099|14|1099|sample|10|73|10|73|6.0,3.4723,0,1.3712,0,0,3.49928,0,1.15791,0,0,True,6.0|73,1099
14|1099|14|1099|sample|11|73|11|73|6.0,4.35299,0,3.55376,0,0,4.39896,0,3.18012,0,0,True,6.0|73,1099
14|1099|14|1099|sample|12|73|12|73|6.0,4.38866,0,2.60365,0,0,4.37173,0,2.66404,0,0,True,6.0|73,1099
14|1099|14|1099|cc|1|1|73|1|73|69.0,0.0327354,0,0.212873,0,0,-1.70999e-07,0,1.34244e-07,0,0,False,69.0|73,1099
14|1099|14|1099|cc|2|1|73|1|73|69.0,-0.0307828,0,-0.10063,0,0,-9.04443e-08,0,-7.85589e-08,0,0,False,69.0|73,1099
14|1099|14|1099|cc|3|1|73|1|73|69.0,0.375366,0,0.0824126,0,0,-2.78193e-07,0,-2.33102e-07,0,0,False,69.0|73,1099
14|1099|14|1099|cc|4|1|73|1|73|69.0,0.0973945,0,0.388673,0,0,2.15196e-07,0,-1.15373e-08,0,0,False,69.0|73,1099
14|1099|14|1099|cc|5|1|73|1|73|69.0,-0.155099,0,-0.24527,0,0,3.09736e-07,0,-1.0537e-07,0,0,False,69.0|73,1099
14|1099|14|1099|cc|6|1|73|1|73|69.0,0.270359,0,0.0051346,0,0,1.32103e-07,0,-2.50674e-08,0,0,False,69.0|73,1099
14|1099|14|1099|cc|7|1|73|1|73|69.0,-0.076834,0,-0.166749,0,0,-4.11163e-07,0,-6.0243e-08,0,0,False,69.0|73,1099
14|1099|14|1099|cc|8|1|73|1|73|69.0,0.0880782,0,0.283678,0,0,1.42086e-07,0,3.22448e-07,0,0,False,69.0|73,1099
14|1099|14|1099|vc|1|2|73|2|73|69.0,-0.058697,0,0.0507874,0,0,-1.02771e-07,0,2.361e-07,0,0,False,69.0|73,1099
14|1099|14|1099|vc|2|2|73|2|73|69.0,-0.329682,0,0.0716504,0,0,-3.4872e-07,0,-7.21515e-08,0,0,False,69.0|73,1099
14|1099|14|1099|vc|3|2|73|2|73|69.0,0.0978639,0,-0.236113,0,0,3.00139e-08,0,4.73668e-07,0,0,False,69.0|73,1099
14|1099|14|1099|vc|4|2|73|2|73|69.0,-0.367802,0,0.196205,0,0,-1.24845e-07,0,-2.38848e-07,0,0,False,69.0|73,1099
14|1099|14|1099|vc|5|2|73|2|73|69.0,0.315282,0,-0.136843,0,0,-2.80039e-07,0,2.53242e-07,0,0,False,69.0|73,1099
14|1099|14|1099|vc|6|2|73|2|73|69.0,-0.0991918,0,-0.131728,0,0,1.25613e-07,0,-2.21522e-07,0,0,False,69.0|73,1099
14|1099|14|1099|vc|7|2|73|2|73|69.0,0.564818,0,0.0728377,0,0,3.37843e-07,0,-2.57165e-07,0,0,False,69.0|73,1099
14|1099|14|1099|vc|8|2|73|2|73|69.0,-0.0213081,0,0.0477487,0,0,1.21315e-07,0,1.12314e-07,0,0,False,69.0|73,1099
14|611|14|611|sample|4|73|4|73|6.0,5.07231,0,1.84833,0,0,5.08448,0,1.63312,0,0,True,6.0|73,611
14|611|14|611|sample|3|73|3|73|6.0,1.49388,0,5.6696,0,0,0.117223,0,6.46531,0,0,True,6.0|73,611
14|611|14|611|sample|5|73|5|73|6.0,3.98462,0,4.15426,0,0,3.97969,0,4.52773,0,0,True,6.0|73,611
14|611|14|611|sample|6|73|6|73|6.0,1.7797,0,4.77436,0,0,4.01896,0,4.83266,0,0,True,6.0|73,611
14|611|14|611|sample|7|73|7|73|6.0,3.81135,0,4.5276,0,0,4.91226,0,3.3411,0,0,True,6.0|73,611
14|611|14|611|sample|8|73|8|73|6.0,5.18923,0,1.99455,0,0,5.30802,0,0.707709,0,0,True,6.0|73,611
14|611|14|611|sample|9|73|9|73|6.0,3.16779,0,2.59138,0,0,3.44579,0,2.44739,0,0,True,6.0|73,611
14|611|14|611|sample|10|73|10|73|6.0,2.61482,0,3.7883,0,0,2.55513,0,3.82925,0,0,True,6.0|73,611
14|611|14|611|sample|12|73|12|73|6.0,1.99561,0,5.37284,0,0,0.137143,0,6.38797,0,0,True,6.0|73,611
14|611|14|611|sample|11|73|11|73|6.0,1.85078,0,5.81566,0,0,0.112358,0,6.43617,0,0,True,6.0|73,611
14|611|14|611|cc|1|1|73|1|73|69.0,-0.0656281,0,0.146086,0,0,6.84466e-08,0,1.00159e-07,0,0,False,69.0|73,611
14|611|14|611|cc|2|1|73|1|73|69.0,0.260706,0,0.0530298,0,0,2.06341e-07,0,2.7723e-07,0,0,False,69.0|73,611
14|611|14|611|cc|3|1|73|1|73|69.0,-0.19304,0,0.0652975,0,0,5.05739e-07,0,-6.41936e-08,0,0,False,69.0|73,611
14|611|14|611|cc|4|1|73|1|73|69.0,-0.0809193,0,0.207353,0,0,-7.93269e-08,0,2.98151e-07,0,0,False,69.0|73,611
14|611|14|611|cc|5|1|73|1|73|69.0,0.16772,0,-0.0511375,0,0,1.39108e-07,0,-3.06716e-07,0,0,False,69.0|73,611
14|611|14|611|cc|6|1|73|1|73|69.0,0.350567,0,0.0875218,0,0,1.51656e-07,0,-3.13008e-07,0,0,False,69.0|73,611
14|611|14|611|cc|7|1|73|1|73|69.0,-0.141586,0,-0.0786319,0,0,-3.74962e-08,0,-2.21235e-07,0,0,False,69.0|73,611
14|611|14|611|cc|8|1|73|1|73|69.0,-0.215357,0,-0.027044,0,0,-1.15267e-07,0,-1.52991e-07,0,0,False,69.0|73,611
14|611|14|611|vc|1|2|73|2|73|69.0,-0.0996768,0,0.0590725,0,0,2.73521e-07,0,1.24288e-08,0,0,False,69.0|73,611
14|611|14|611|vc|2|2|73|2|73|69.0,-0.0741553,0,0.154246,0,0,-3.93456e-07,0,2.47963e-07,0,0,False,69.0|73,611
14|611|14|611|vc|3|2|73|2|73|69.0,-0.0955749,0,-0.0860753,0,0,4.83531e-07,0,1.25052e-07,0,0,False,69.0|73,611
14|611|14|611|vc|4|2|73|2|73|69.0,0.0387544,0,0.0123617,0,0,-2.30519e-08,0,3.38599e-07,0,0,False,69.0|73,611
14|611|14|611|vc|5|2|73|2|73|69.0,-0.287519,0,0.347052,0,0,-3.65454e-07,0,-1.3144e-07,0,0,False,69.0|73,611
14|611|14|611|vc|6|2|73|2|73|69.0,0.0689114,0,-0.168719,0,0,3.10099e-07,0,1.07959e-07,0,0,False,69.0|73,611
14|611|14|611|vc|7|2|73|2|73|69.0,0.313046,0,0.0654604,0,0,-1.50102e-07,0,1.99693e-07,0,0,False,69.0|73,611
14|611|14|611|vc|8|2|73|2|73|69.0,-0.32048,0,0.218404,0,0,-3.83075e-09,0,-1.85005e-07,0,0,False,69.0|73,611
8|84|8|84|sample|5|162|5|162|55.0,4.78723,0,2.22193,0,0,4.90399,0,2.00697,0,0,True,55.0|162,84
8|84|8|84|sample|6|162|6|162|55.0,4.30413,0,2.94598,0,0,4.40698,0,2.86294,0,0,True,55.0|162,84
8|84|8|84|sample|4|162|4|162|55.0,1.36442,0,2.34876,0,0,0.0761683,0,2.4704,0,0,True,55.0|162,84
8|84|8|84|sample|3|162|3|162|55.0,1.29997,0,2.5131,0,0,0.0603149,0,2.52926,0,0,True,55.0|162,84
8|84|8|84|sample|9|162|9|162|32.0,-2.06295,0,1.05176,0,0,-1.07023,0,1.04766,0,0,True,32.0|162,84
8|84|8|84|sample|10|162|10|162|32.0,-1.91768,0,1.1273,0,0,-0.94313,0,1.08882,0,0,True,32.0|162,84
8|84|8|84|sample|7|162|7|162|32.0,-2.10475,0,1.25566,0,0,-0.482182,0,1.21886,0,0,True,32.0|162,84
8|84|8|84|sample|8|162|8|162|32.0,-0.382999,0,1.13982,0,0,0.0964272,0,1.18179,0,0,True,32.0|162,84
8|84|8|84|sample|12|162|12|162|22.0,-2.16435,0,1.11889,0,0,-0.901594,0,1.10774,0,0,True,22.0|162,84
8|84|8|84|sample|11|162|11|162|22.0,-2.00119,0,1.37803,0,0,-1.23705,0,1.34504,0,0,True,22.0|162,84
8|84|8|84|cc|1|1|162|1|162|69.0,-0.266399,0,0.159477,0,0,-4.01195e-07,0,-3.10153e-08,0,0,False,69.0|162,84
8|84|8|84|cc|2|1|162|1|162|69.0,0.0214041,0,0.249436,0,0,2.9559e-07,0,1.65724e-07,0,0,False,69.0|162,84
8|84|8|84|cc|3|1|162|1|162|69.0,-0.228159,0,-0.0846467,0,0,3.83491e-07,0,-2.18162e-07,0,0,False,69.0|162,84
8|84|8|84|cc|4|1|162|1|162|69.0,0.304505,0,0.149449,0,0,-2.37791e-07,0,-1.40487e-07,0,0,False,69.0|162,84
8|84|8|84|cc|5|1|162|1|162|69.0,0.14985,0,0.0577999,0,0,-4.64297e-07,0,-5.61977e-08,0,0,False,69.0|162,84
8|84|8|84|cc|6|1|162|1|162|69.0,0.0544842,0,0.0647368,0,0,-1.6636e-07,0,3.1469e-08,0,0,False,69.0|162,84
8|84|8|84|cc|7|1|162|1|162|69.0,0.0266892,0,0.106836,0,0,-2.55555e-07,0,-2.70057e-07,0,0,False,69.0|162,84
8|84|8|84|cc|8|1|162|1|162|69.0,-0.00738842,0,0.0448786,0,0,5.62262e-07,0,1.52633e-07,0,0,False,69.0|162,84
8|84|8|84|vc|1|2|162|2|162|69.0,0.612673,0,0.223235,0,0,3.12966e-07,0,-7.82523e-08,0,0,False,69.0|162,84
8|84|8|84|vc|2|2|162|2|162|69.0,-0.192925,0,-0.141734,0,0,-1.20052e-07,0,9.64581e-08,0,0,False,69.0|162,84
8|84|8|84|vc|3|2|162|2|162|69.0,-0.0992838,0,0.0391864,0,0,-3.01359e-07,0,7.066e-08,0,0,False,69.0|162,84
8|84|8|84|vc|4|2|162|2|162|69.0,0.258526,0,0.014921,0,0,4.88257e-07,0,-1.23774e-07,0,0,False,69.0|162,84
8|84|8|84|vc|5|2|162|2|162|69.0,0.198184,0,0.232941,0,0,-2.01453e-07,0,-7.98639e-08,0,0,False,69.0|162,84
8|84|8|84|vc|6|2|162|2|162|69.0,-0.0952366,0,0.0381309,0,0,-4.86965e-08,0,-3.25301e-07,0,0,False,69.0|162,84
8|84|8|84|vc|7|2|162|2|162|69.0,-0.209899,0,0.0385057,0,0,-3.20137e-07,0,-5.25638e-08,0,0,False,69.0|162,84
8|84|8|84|vc|8|2|162|2|162|69.0,-0.144462,0,0.0719854,0,0,1.66316e-07,0,2.05686e-07,0,0,False,69.0|162,84
8|1042|8|1042|sample|8|162|8|162|65.0,-2.51292,0,1.37301,0,0,-1.19822,0,1.38312,0,0,True,65.0|162,1042
8|1042|8|1042|sample|7|162|7|162|65.0,-1.70085,0,1.32518,0,0,-0.420612,0,1.31609,0,0,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,-2.25171,0,1.57908,0,0,-0.88029,0,1.49567,0,0,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,-2.37882,0,1.43855,0,0,-0.776857,0,1.42112,0,0,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,-2.03062,0,0.794642,0,0,-0.983335,0,0.797379,0,0,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,-1.58668,0,-1.12747,0,0,-0.383581,0,-0.130895,0,0,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,-2.21971,0,1.04263,0,0,-1.26622,0,1.00768,0,0,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,-1.99886,0,1.29885,0,0,-1.19212,0,1.29223,0,0,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,-2.57225,0,1.22325,0,0,-1.13438,0,1.19603,0,0,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,-2.17339,0,1.52973,0,0,-1.03998,0,1.49692,0,0,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,-2.46389,0,1.48305,0,0,-1.00722,0,1.44257,0,0,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,-1.78373,0,-0.821859,0,0,-0.357383,0,-0.096157,0,0,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,0.0847119,0,0.0867485,0,0,3.61846e-07,0,1.27794e-07,0,0,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,-0.349792,0,-0.231155,0,0,3.89008e-07,0,-2.42653e-07,0,0,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,-0.11653,0,-0.137145,0,0,3.54457e-07,0,4.59547e-08,0,0,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,0.283086,0,0.0847046,0,0,2.47756e-07,0,-2.824e-07,0,0,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,-0.00190618,0,-0.0085587,0,0,-3.77669e-07,0,2.46487e-07,0,0,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,-0.0376849,0,-0.112085,0,0,-2.37887e-07,0,-1.826e-08,0,0,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,0.201654,0,0.16705,0,0,-4.71114e-07,0,-2.33972e-07,0,0,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,-0.0231872,0,0.261454,0,0,1.74788e-07,0,-2.92261e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,-0.185928,0,-0.0125236,0,0,-6.08228e-08,0,-4.7392e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,-0.513061,0,-0.122581,0,0,-2.17455e-07,0,-1.14951e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,0.218344,0,-0.366157,0,0,1.30546e-07,0,-2.17872e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,0.380388,0,-0.278788,0,0,1.32644e-07,0,-1.14855e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,0.0725925,0,0.18065,0,0,4.17618e-07,0,-2.97845e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,0.0531641,0,-0.24579,0,0,-1.51736e-07,0,-2.34701e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,0.00412531,0,0.0941712,0,0,9.1137e-08,0,2.99937e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,0.0579587,0,-0.127213,0,0,2.54811e-07,0,2.41345e-07,0,0,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,-1.59311,0,2.30802,0,0,-0.460496,0,2.34501,0,0,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,-1.76078,0,2.14464,0,0,-0.724549,0,2.15152,0,0,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,0.83911,0,2.20874,0,0,0.0365876,0,2.264,0,0,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,0.0370778,0,2.30192,0,0,0.0375744,0,2.29439,0,0,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,-2.10999,0,0.176528,0,0,-1.34564,0,0.143726,0,0,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,-1.88831,0,0.12284,0,0,-1.21302,0,0.124978,0,0,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,-1.92023,0,0.144554,0,0,-0.984292,0,0.162975,0,0,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,-1.93535,0,0.192983,0,0,-0.995536,0,0.176195,0,0,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,-2.61555,0,-0.251598,0,0,-1.51641,0,-0.285074,0,0,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,-2.28548,0,-0.149047,0,0,-1.4266,0,-0.16187,0,0,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,-0.000580768,0,-0.050377,0,0,1.17207e-07,0,-3.20987e-07,0,0,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,0.260597,0,0.207042,0,0,-2.93207e-07,0,-6.03161e-08,0,0,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,0.44028,0,0.0193787,0,0,2.86934e-07,0,1.89554e-07,0,0,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,0.177957,0,-0.00478191,0,0,4.28886e-07,0,-3.68635e-09,0,0,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,-0.160388,0,-0.112692,0,0,-3.228e-07,0,-6.46135e-08,0,0,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,-0.13085,0,0.0171405,0,0,2.70005e-07,0,2.65483e-07,0,0,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,-0.0553693,0,0.181529,0,0,5.86238e-08,0,3.0336e-07,0,0,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,0.394224,0,-0.115045,0,0,1.0074e-07,0,-9.83233e-08,0,0,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,-0.340984,0,0.136737,0,0,3.45131e-07,0,4.26232e-08,0,0,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,-0.0697046,0,-0.0840406,0,0,-2.19334e-07,0,-1.56395e-07,0,0,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,-0.0797861,0,-0.130884,0,0,-1.5689e-07,0,-2.58585e-07,0,0,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,0.525093,0,0.00860519,0,0,1.92702e-07,0,2.81096e-07,0,0,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,0.119242,0,0.140427,0,0,1.06559e-07,0,-2.80109e-07,0,0,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,-0.0672917,0,0.262522,0,0,-3.32153e-07,0,-3.09992e-07,0,0,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,0.19933,0,-0.0410697,0,0,1.50694e-07,0,3.01305e-07,0,0,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,0.181344,0,-0.207383,0,0,2.07877e-07,0,1.3781e-07,0,0,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,-2.69948,0,0.227186,0,0,-1.21424,0,0.225524,0,0,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,-1.87984,0,0.270078,0,0,-0.700373,0,0.203222,0,0,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,-1.90023,0,0.0803231,0,0,-1.09257,0,0.0300133,0,0,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,-1.54476,0,0.0524724,0,0,-0.319713,0,0.0620191,0,0,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,-1.99554,0,-0.203243,0,0,-1.03652,0,-0.211894,0,0,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,-2.21228,0,-0.119418,0,0,-1.21916,0,-0.155163,0,0,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,-2.35655,0,-0.0852115,0,0,-0.988691,0,-0.0828993,0,0,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,-1.9631,0,-0.00797035,0,0,0.128434,0,-0.0349976,0,0,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,-1.92196,0,-1.52771,0,0,-0.605415,0,-0.696324,0,0,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,-2.39765,0,-0.166901,0,0,-1.36808,0,-0.158459,0,0,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,-2.22581,0,-0.0116268,0,0,-1.11371,0,-0.00835627,0,0,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,-1.33617,0,-1.65867,0,0,-0.609611,0,-0.715611,0,0,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,-0.423298,0,-0.122146,0,0,-5.38031e-08,0,-2.53328e-07,0,0,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,0.0546842,0,-0.11311,0,0,1.66918e-07,0,2.62801e-07,0,0,False,69.0|274,863
