id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|84|8|84|vc|2|2|162|2|162|69.0,3.5459,1.66945,1.51628,0.0884156,-0.000616939,3.7394,1.67276,0.151727,0.0884228,-0.000598458,False,69.0|162,84
8|84|8|84|vc|3|2|162|2|162|69.0,3.63954,1.66945,0.933463,0.0884156,-0.000616939,3.7394,1.67276,0.151727,0.0884228,-0.000598458,False,69.0|162,84
8|84|8|84|vc|4|2|162|2|162|69.0,3.99735,1.66945,0.852302,0.0884156,-0.000616939,3.7394,1.67276,0.151727,0.0884228,-0.000598458,False,69.0|162,84
8|84|8|84|vc|5|2|162|2|162|69.0,3.93701,1.66945,2.4448,0.0884156,-0.000616939,3.7394,1.67276,0.151727,0.0884228,-0.000598458,False,69.0|162,84
8|84|8|84|vc|6|2|162|2|162|69.0,3.64359,1.66945,1.7025,0.0884156,-0.000616939,3.7394,1.67276,0.151727,0.0884228,-0.000598458,False,69.0|162,84
8|84|8|84|vc|7|2|162|2|162|69.0,3.52893,1.66945,1.46933,0.0884156,-0.000616939,3.7394,1.67276,0.151727,0.0884228,-0.000598458,False,69.0|162,84
8|84|8|84|vc|8|2|162|2|162|69.0,3.59436,1.66945,2.24936,0.0884156,-0.000616939,3.7394,1.67276,0.151727,0.0884228,-0.000598458,False,69.0|162,84
8|1042|8|1042|sample|8|162|8|162|65.0,1.22591,1.66945,0.601695,0.0881894,0.000179207,2.54118,1.67276,0.604985,0.0882079,0.000187559,True,65.0|162,1042
8|1042|8|1042|sample|7|162|7|162|65.0,2.03797,1.66945,0.574235,0.0881894,0.000179207,3.31879,1.67276,0.565759,0.0882079,0.000187559,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,1.48712,1.66945,0.741079,0.0881894,0.000179207,2.85911,1.67276,0.677051,0.0882079,0.000187559,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,1.36,1.66945,0.64324,0.0881894,0.000179207,2.96254,1.67276,0.628416,0.0882079,0.000187559,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,1.7082,1.66945,0.338029,0.0881894,0.000179207,2.75607,1.67276,0.33679,0.0882079,0.000187559,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,2.15215,1.66945,0.13464,0.0881894,0.000179207,3.35582,1.67276,0.133111,0.0882079,0.000187559,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,1.51912,1.66945,0.432011,0.0881894,0.000179207,2.47318,1.67276,0.415616,0.0882079,0.000187559,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,1.73997,1.66945,0.559692,0.0881894,0.000179207,2.54728,1.67276,0.552423,0.0882079,0.000187559,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,1.16658,1.66945,0.519136,0.0881894,0.000179207,2.60502,1.67276,0.501755,0.0882079,0.000187559,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,1.56544,1.66945,0.704,0.0881894,0.000179207,2.69943,1.67276,0.677899,0.0882079,0.000187559,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,1.27494,1.66945,0.673376,0.0881894,0.000179207,2.73218,1.67276,0.642041,0.0882079,0.000187559,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,1.9551,1.66945,0.165673,0.0881894,0.000179207,3.38202,1.67276,0.137817,0.0882079,0.000187559,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,3.82354,1.66945,1.75601,0.0881894,0.000179207,3.7394,1.67276,0.151727,0.0882079,0.000187559,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,3.38903,1.66945,1.09706,0.0881894,0.000179207,3.7394,1.67276,0.151727,0.0882079,0.000187559,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,3.6223,1.66945,0.942242,0.0881894,0.000179207,3.7394,1.67276,0.151727,0.0882079,0.000187559,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,4.02191,1.66945,2.76235,0.0881894,0.000179207,3.7394,1.67276,0.151727,0.0882079,0.000187559,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,3.73692,1.66945,1.0271,0.0881894,0.000179207,3.7394,1.67276,0.151727,0.0882079,0.000187559,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,3.70114,1.66945,1.02831,0.0881894,0.000179207,3.7394,1.67276,0.151727,0.0882079,0.000187559,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,3.94048,1.66945,1.26578,0.0881894,0.000179207,3.7394,1.67276,0.151727,0.0882079,0.000187559,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,3.71564,1.66945,2.35345,0.0881894,0.000179207,3.7394,1.67276,0.151727,0.0882079,0.000187559,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,3.5529,1.66945,4.91432,0.0881894,0.000179207,3.7394,1.67276,0.151727,0.0882079,0.000187559,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,3.22577,1.66945,1.15303,0.0881894,0.000179207,3.7394,1.67276,0.151727,0.0882079,0.000187559,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,3.95717,1.66945,1.21448,0.0881894,0.000179207,3.7394,1.67276,0.151727,0.0882079,0.000187559,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,4.11921,1.66945,1.67023,0.0881894,0.000179207,3.7394,1.67276,0.151727,0.0882079,0.000187559,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,3.81142,1.66945,1.14394,0.0881894,0.000179207,3.7394,1.67276,0.151727,0.0882079,0.000187559,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,3.79199,1.66945,1.03436,0.0881894,0.000179207,3.7394,1.67276,0.151727,0.0882079,0.000187559,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,3.74295,1.66945,1.421,0.0881894,0.000179207,3.7394,1.67276,0.151727,0.0882079,0.000187559,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,3.79679,1.66945,0.916256,0.0881894,0.000179207,3.7394,1.67276,0.151727,0.0882079,0.000187559,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,2.14572,1.66945,1.53636,0.0882585,-0.000159492,3.2789,1.67276,1.58302,0.0882786,-0.000154056,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,1.97804,1.66945,1.30233,0.0882585,-0.000159492,3.01485,1.67276,1.30454,0.0882786,-0.000154056,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,4.57794,1.66945,1.40934,0.0882585,-0.000159492,3.77599,1.67276,1.45984,0.0882786,-0.000154056,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,3.7759,1.66945,1.52942,0.0882585,-0.000159492,3.77697,1.67276,1.50488,0.0882786,-0.000154056,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,1.62884,1.66945,0.182247,0.0882585,-0.000159492,2.39376,1.67276,0.175179,0.0882786,-0.000154056,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,1.85052,1.66945,0.172263,0.0882585,-0.000159492,2.52638,1.67276,0.171925,0.0882786,-0.000154056,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,1.8186,1.66945,0.176324,0.0882585,-0.000159492,2.75511,1.67276,0.178583,0.0882786,-0.000154056,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,1.80348,1.66945,0.185151,0.0882585,-0.000159492,2.74386,1.67276,0.18096,0.0882786,-0.000154056,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,1.12327,1.66945,0.119004,0.0882585,-0.000159492,2.22299,1.67276,0.114092,0.0882786,-0.000154056,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,1.45335,1.66945,0.132299,0.0882585,-0.000159492,2.3128,1.67276,0.129051,0.0882786,-0.000154056,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,3.73825,1.66945,0.807767,0.0882585,-0.000159492,3.7394,1.67276,0.151727,0.0882786,-0.000154056,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,3.99942,1.66945,1.42069,0.0882585,-0.000159492,3.7394,1.67276,0.151727,0.0882786,-0.000154056,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,4.17911,1.66945,1.03185,0.0882585,-0.000159492,3.7394,1.67276,0.151727,0.0882786,-0.000154056,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,3.91678,1.66945,0.71112,0.0882585,-0.000159492,3.7394,1.67276,0.151727,0.0882786,-0.000154056,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,3.57844,1.66945,1.08174,0.0882585,-0.000159492,3.7394,1.67276,0.151727,0.0882786,-0.000154056,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,3.60798,1.66945,2.17082,0.0882585,-0.000159492,3.7394,1.67276,0.151727,0.0882786,-0.000154056,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,3.68346,1.66945,2.04722,0.0882585,-0.000159492,3.7394,1.67276,0.151727,0.0882786,-0.000154056,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,4.13305,1.66945,1.01421,0.0882585,-0.000159492,3.7394,1.67276,0.151727,0.0882786,-0.000154056,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,3.39784,1.66945,2.83835,0.0882585,-0.000159492,3.7394,1.67276,0.151727,0.0882786,-0.000154056,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,3.66912,1.66945,0.746586,0.0882585,-0.000159492,3.7394,1.67276,0.151727,0.0882786,-0.000154056,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,3.65904,1.66945,1.27944,0.0882585,-0.000159492,3.7394,1.67276,0.151727,0.0882786,-0.000154056,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,4.26392,1.66945,2.10598,0.0882585,-0.000159492,3.7394,1.67276,0.151727,0.0882786,-0.000154056,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,3.85807,1.66945,1.15095,0.0882585,-0.000159492,3.7394,1.67276,0.151727,0.0882786,-0.000154056,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,3.67154,1.66945,1.00508,0.0882585,-0.000159492,3.7394,1.67276,0.151727,0.0882786,-0.000154056,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,3.93816,1.66945,0.983381,0.0882585,-0.000159492,3.7394,1.67276,0.151727,0.0882786,-0.000154056,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,3.92017,1.66945,0.887664,0.0882585,-0.000159492,3.7394,1.67276,0.151727,0.0882786,-0.000154056,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,1.03935,1.66945,0.192058,0.0884014,-0.000159258,2.52517,1.67276,0.19011,0.0884283,-0.000153815,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,1.85899,1.66945,0.201051,0.0884014,-0.000159258,3.03903,1.67276,0.185918,0.0884283,-0.000153815,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,1.8386,1.66945,0.165457,0.0884014,-0.000159258,2.64683,1.67276,0.15635,0.0884283,-0.000153815,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,2.19407,1.66945,0.160856,0.0884014,-0.000159258,3.41969,1.67276,0.161435,0.0884283,-0.000153815,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,1.74329,1.66945,0.12445,0.0884014,-0.000159258,2.70288,1.67276,0.122755,0.0884283,-0.000153815,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,1.52655,1.66945,0.135564,0.0884014,-0.000159258,2.52024,1.67276,0.12992,0.0884283,-0.000153815,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,1.38228,1.66945,0.140287,0.0884014,-0.000159258,2.75071,1.67276,0.139656,0.0884283,-0.000153815,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,1.77573,1.66945,0.151446,0.0884014,-0.000159258,3.86783,1.67276,0.146509,0.0884283,-0.000153815,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,1.81687,1.66945,0.0613696,0.0884014,-0.000159258,3.13399,1.67276,0.0756228,0.0884283,-0.000153815,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,1.34117,1.66945,0.129294,0.0884014,-0.000159258,2.37132,1.67276,0.129492,0.0884283,-0.000153815,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,1.51302,1.66945,0.150971,0.0884014,-0.000159258,2.62569,1.67276,0.150464,0.0884283,-0.000153815,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,2.40266,1.66945,0.0516486,0.0884014,-0.000159258,3.12979,1.67276,0.0741782,0.0884283,-0.000153815,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,3.31553,1.66945,2.05383,0.0884014,-0.000159258,3.7394,1.67276,0.151727,0.0884283,-0.000153815,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,3.79351,1.66945,0.928779,0.0884014,-0.000159258,3.7394,1.67276,0.151727,0.0884283,-0.000153815,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,3.76434,1.66945,1.65771,0.0884014,-0.000159258,3.7394,1.67276,0.151727,0.0884283,-0.000153815,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,3.87371,1.66945,4.53515,0.0884014,-0.000159258,3.7394,1.67276,0.151727,0.0884283,-0.000153815,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,3.75016,1.66945,1.44675,0.0884014,-0.000159258,3.7394,1.67276,0.151727,0.0884283,-0.000153815,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,3.49003,1.66945,1.17591,0.0884014,-0.000159258,3.7394,1.67276,0.151727,0.0884283,-0.000153815,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,3.80512,1.66945,0.99302,0.0884014,-0.000159258,3.7394,1.67276,0.151727,0.0884283,-0.000153815,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,3.80291,1.66945,1.60557,0.0884014,-0.000159258,3.7394,1.67276,0.151727,0.0884283,-0.000153815,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,3.43809,1.66945,0.759804,0.0884014,-0.000159258,3.7394,1.67276,0.151727,0.0884283,-0.000153815,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,3.78099,1.66945,1.17484,0.0884014,-0.000159258,3.7394,1.67276,0.151727,0.0884283,-0.000153815,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,3.69633,1.66945,1.14365,0.0884014,-0.000159258,3.7394,1.67276,0.151727,0.0884283,-0.000153815,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,3.68474,1.66945,1.01089,0.0884014,-0.000159258,3.7394,1.67276,0.151727,0.0884283,-0.000153815,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,4.00901,1.66945,1.04057,0.0884014,-0.000159258,3.7394,1.67276,0.151727,0.0884283,-0.000153815,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,4.22379,1.66945,1.05819,0.0884014,-0.000159258,3.7394,1.67276,0.151727,0.0884283,-0.000153815,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,3.60825,1.66945,0.882498,0.0884014,-0.000159258,3.7394,1.67276,0.151727,0.0884283,-0.000153815,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,4.13436,1.66945,1.28194,0.0884014,-0.000159258,3.7394,1.67276,0.151727,0.0884283,-0.000153815,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,7.00901,1.66945,5.34763,0.0882999,-0.000159359,7.92139,1.67276,4.72016,0.0883198,-0.000153923,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,5.10536,1.66945,6.14988,0.0882999,-0.000159359,7.89296,1.67276,4.4483,0.0883198,-0.000153923,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,3.43078,1.66945,4.38389,0.0882999,-0.000159359,3.7452,1.67276,3.9594,0.0883198,-0.000153923,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,5.86579,1.66945,3.3757,0.0882999,-0.000159359,3.74612,1.67276,3.65811,0.0883198,-0.000153923,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,9.37478,1.66945,0.0777026,0.0882999,-0.000159359,9.24688,1.67276,0.0871909,0.0883198,-0.000153923,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,9.06349,1.66945,0.228525,0.0882999,-0.000159359,8.99607,1.67276,0.234341,0.0883198,-0.000153923,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,9.48009,1.66945,0.114845,0.0882999,-0.000159359,9.43571,1.67276,0.104933,0.0883198,-0.000153923,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,9.55244,1.66945,0.111755,0.0882999,-0.000159359,9.5152,1.67276,0.110594,0.0883198,-0.000153923,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,6.14183,1.66945,0.278651,0.0882999,-0.000159359,6.39503,1.67276,0.256819,0.0883198,-0.000153923,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,6.2698,1.66945,0.209038,0.0882999,-0.000159359,6.42112,1.67276,0.19871,0.0883198,-0.000153923,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,3.9275,1.66945,1.33677,0.0882999,-0.000159359,3.7394,1.67276,0.151727,0.0883198,-0.000153923,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,3.28746,1.66945,1.07035,0.0882999,-0.000159359,3.7394,1.67276,0.151727,0.0883198,-0.000153923,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,3.25245,1.66945,0.797769,0.0882999,-0.000159359,3.7394,1.67276,0.151727,0.0883198,-0.000153923,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,4.05259,1.66945,2.08476,0.0882999,-0.000159359,3.7394,1.67276,0.151727,0.0883198,-0.000153923,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,3.75902,1.66945,1.3807,0.0882999,-0.000159359,3.7394,1.67276,0.151727,0.0883198,-0.000153923,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,4.09223,1.66945,0.963839,0.0882999,-0.000159359,3.7394,1.67276,0.151727,0.0883198,-0.000153923,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,3.60658,1.66945,1.0916,0.0882999,-0.000159359,3.7394,1.67276,0.151727,0.0883198,-0.000153923,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,4.28533,1.66945,0.841448,0.0882999,-0.000159359,3.7394,1.67276,0.151727,0.0883198,-0.000153923,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,3.29427,1.66945,1.50171,0.0882999,-0.000159359,3.7394,1.67276,0.151727,0.0883198,-0.000153923,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,3.88479,1.66945,1.12631,0.0882999,-0.000159359,3.7394,1.67276,0.151727,0.0883198,-0.000153923,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,3.92783,1.66945,1.65702,0.0882999,-0.000159359,3.7394,1.67276,0.151727,0.0883198,-0.000153923,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,4.09415,1.66945,1.2406,0.0882999,-0.000159359,3.7394,1.67276,0.151727,0.0883198,-0.000153923,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,3.87336,1.66945,2.70388,0.0882999,-0.000159359,3.7394,1.67276,0.151727,0.0883198,-0.000153923,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,3.71911,1.66945,0.834894,0.0882999,-0.000159359,3.7394,1.67276,0.151727,0.0883198,-0.000153923,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,3.75799,1.66945,0.890002,0.0882999,-0.000159359,3.7394,1.67276,0.151727,0.0883198,-0.000153923,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,3.58769,1.66945,1.48328,0.0882999,-0.000159359,3.7394,1.67276,0.151727,0.0883198,-0.000153923,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,2.26543,1.66945,0.409013,0.0882593,0.000270605,4.03401,1.67276,0.418035,0.0882793,0.000277868,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,2.62479,1.66945,0.494597,0.0882593,0.000270605,4.96841,1.67276,0.455366,0.0882793,0.000277868,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,5.63587,1.66945,0.46584,0.0882593,0.000270605,6.53884,1.67276,0.4055,0.0882793,0.000277868,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,5.81367,1.66945,0.409067,0.0882593,0.000270605,6.56676,1.67276,0.340326,0.0882793,0.000277868,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,2.2833,1.66945,0.156212,0.0882593,0.000270605,3.82741,1.67276,0.156721,0.0882793,0.000277868,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.81433,1.66945,0.184893,0.0882593,0.000270605,3.98763,1.67276,0.172574,0.0882793,0.000277868,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,4.87335,1.66945,0.156406,0.0882593,0.000270605,5.6214,1.67276,0.150275,0.0882793,0.000277868,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,2.85928,1.66945,0.214722,0.0882593,0.000270605,4.52509,1.67276,0.208672,0.0882793,0.000277868,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,6.13104,1.66945,0.29607,0.0882593,0.000270605,6.2097,1.67276,0.294674,0.0882793,0.000277868,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,4.40324,1.66945,0.397647,0.0882593,0.000270605,5.65021,1.67276,0.369983,0.0882793,0.000277868,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,4.36759,1.66945,1.15871,0.0882593,0.000270605,3.7394,1.67276,0.151727,0.0882793,0.000277868,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,3.2684,1.66945,1.04339,0.0882593,0.000270605,3.7394,1.67276,0.151727,0.0882793,0.000277868,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,3.75115,1.66945,1.14832,0.0882593,0.000270605,3.7394,1.67276,0.151727,0.0882793,0.000277868,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,3.83334,1.66945,1.13022,0.0882593,0.000270605,3.7394,1.67276,0.151727,0.0882793,0.000277868,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,3.55643,1.66945,1.27373,0.0882593,0.000270605,3.7394,1.67276,0.151727,0.0882793,0.000277868,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,3.74233,1.66945,2.88735,0.0882593,0.000270605,3.7394,1.67276,0.151727,0.0882793,0.000277868,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,3.74391,1.66945,1.64511,0.0882593,0.000270605,3.7394,1.67276,0.151727,0.0882793,0.000277868,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,3.52726,1.66945,1.07895,0.0882593,0.000270605,3.7394,1.67276,0.151727,0.0882793,0.000277868,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,3.33991,1.66945,0.72382,0.0882593,0.000270605,3.7394,1.67276,0.151727,0.0882793,0.000277868,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,3.77935,1.66945,1.67756,0.0882593,0.000270605,3.7394,1.67276,0.151727,0.0882793,0.000277868,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,3.70492,1.66945,1.04078,0.0882593,0.000270605,3.7394,1.67276,0.151727,0.0882793,0.000277868,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,3.1238,1.66945,21.3686,0.0882593,0.000270605,3.7394,1.67276,0.151727,0.0882793,0.000277868,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,3.59756,1.66945,1.32308,0.0882593,0.000270605,3.7394,1.67276,0.151727,0.0882793,0.000277868,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,3.5149,1.66945,1.10007,0.0882593,0.000270605,3.7394,1.67276,0.151727,0.0882793,0.000277868,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,3.50239,1.66945,0.980284,0.0882593,0.000270605,3.7394,1.67276,0.151727,0.0882793,0.000277868,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.84235,1.66945,1.03211,0.0882593,0.000270605,3.7394,1.67276,0.151727,0.0882793,0.000277868,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,9.77446,1.66945,0.29416,0.0882586,-0.00016019,9.82017,1.67276,0.222666,0.0882787,-0.000154745,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,9.89589,1.66945,0.277967,0.0882586,-0.00016019,9.90408,1.67276,0.277083,0.0882787,-0.000154745,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,10.2471,1.66945,0.175005,0.0882586,-0.00016019,9.97087,1.67276,0.229654,0.0882787,-0.000154745,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,1.39434,1.66945,0.0557922,0.0882586,-0.00016019,2.06677,1.67276,0.0554082,0.0882787,-0.000154745,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,1.07303,1.66945,0.0590764,0.0882586,-0.00016019,2.14412,1.67276,0.0600014,0.0882787,-0.000154745,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,1.90465,1.66945,0.0757093,0.0882586,-0.00016019,2.45564,1.67276,0.0726003,0.0882787,-0.000154745,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,1.51963,1.66945,0.0682074,0.0882586,-0.00016019,2.43339,1.67276,0.0686848,0.0882787,-0.000154745,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,1.38772,1.66945,0.327596,0.0882586,-0.00016019,2.3052,1.67276,0.329251,0.0882787,-0.000154745,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,0.567617,1.66945,0.363994,0.0882586,-0.00016019,2.45458,1.67276,0.333141,0.0882787,-0.000154745,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,9.80259,1.66945,0.40487,0.0882586,-0.00016019,9.81606,1.67276,0.329088,0.0882787,-0.000154745,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,3.92748,1.66945,2.34399,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154745,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,3.39068,1.66945,0.898517,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154745,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,4.03525,1.66945,0.876841,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154745,False,69.0|69,847
