id,importanceSampling
8|488|sample|5|322,167.414128
8|488|sample|6|322,166.535572
8|488|sample|7|322,164.804752
8|488|sample|8|322,167.771426
8|488|sample|9|322,155.756252
8|488|vc|1|2|322,20.35747
8|488|vc|2|2|322,20.769932
8|488|vc|3|2|322,20.315088
8|488|vc|4|2|322,20.299882
8|488|vc|5|2|322,20.294423
8|488|vc|6|2|322,20.300798
8|488|vc|7|2|322,20.351399
8|488|vc|8|2|322,20.742161
8|847|cc|1|1|69,16.068536
8|847|cc|2|1|69,16.402534
8|847|cc|3|1|69,16.660576
8|847|cc|4|1|69,16.23083
8|847|cc|5|1|69,16.37205
8|847|cc|6|1|69,16.378296
8|847|cc|7|1|69,16.184578
8|847|cc|8|1|69,17.044653
8|847|sample|10|69,155.188293
8|847|sample|11|69,170.468591
8|847|sample|12|69,171.564274
8|847|sample|3|69,178.627262
8|847|sample|4|69,176.015753
8|847|sample|5|69,170.095102
8|847|sample|6|69,174.05632
8|847|sample|7|69,162.476286
8|847|sample|8|69,160.881714
8|847|sample|9|69,157.277334
8|847|vc|1|2|69,21.311651
8|847|vc|2|2|69,21.128322
8|847|vc|3|2|69,21.057479
8|847|vc|4|2|69,21.403434
8|847|vc|5|2|69,22.318926
8|847|vc|6|2|69,21.286303
8|847|vc|7|2|69,21.254285
8|847|vc|8|2|69,22.957082
8|474|cc|1|1|276,16.13296
8|474|cc|2|1|276,16.309958
8|474|cc|3|1|276,16.351287
8|474|cc|4|1|276,16.428839
8|474|cc|5|1|276,16.343966
8|474|cc|6|1|276,16.774215
8|474|cc|7|1|276,16.841152
8|474|cc|8|1|276,16.243134
8|474|sample|10|276,150.906327
8|474|sample|11|276,156.586059
8|474|sample|12|276,154.267986
8|474|sample|3|276,171.312109
8|474|sample|4|276,167.869387
8|474|sample|5|276,160.676811
8|474|sample|6|276,161.246912
8|474|sample|7|276,159.803062
8|474|sample|8|276,158.402103
8|474|sample|9|276,150.411177
8|474|vc|1|2|276,20.904811
8|474|vc|2|2|276,20.901297
8|474|vc|3|2|276,21.38325
8|474|vc|4|2|276,20.972933
8|474|vc|5|2|276,20.883581
8|474|vc|6|2|276,20.977901
8|474|vc|7|2|276,20.934503
8|474|vc|8|2|276,22.469527
8|462|cc|1|1|292,15.552584
8|462|cc|2|1|292,15.518592
8|462|cc|3|1|292,15.625213
8|462|cc|4|1|292,15.979558
8|462|cc|5|1|292,16.182458
8|462|cc|6|1|292,16.254791
8|462|cc|7|1|292,16.040613
8|462|cc|8|1|292,16.258802
8|462|sample|10|292,159.231038
8|462|sample|11|292,167.484009
8|462|sample|12|292,188.616703
8|462|sample|3|292,173.114079
8|462|sample|4|292,177.421088
8|462|sample|5|292,170.501777
8|462|sample|6|292,166.915986
8|462|sample|7|292,163.105586
8|462|sample|8|292,160.438225
8|462|sample|9|292,154.056708
8|462|vc|1|2|292,22.988062
8|462|vc|2|2|292,21.144587
8|462|vc|3|2|292,22.304212
8|462|vc|4|2|292,21.642667
8|462|vc|5|2|292,21.098416
8|462|vc|6|2|292,21.865425
8|462|vc|7|2|292,20.94755
8|462|vc|8|2|292,26.818031
8|75|cc|1|1|65,15.175787
8|75|cc|2|1|65,15.305488
8|75|cc|3|1|65,15.380805
8|75|cc|4|1|65,15.342475
8|75|cc|5|1|65,15.439688
8|75|cc|6|1|65,15.303332
8|75|cc|7|1|65,15.636711
8|75|cc|8|1|65,15.348612
8|75|sample|10|65,154.60775
8|75|sample|11|65,132.026405
8|75|sample|12|65,128.78846
8|75|sample|3|65,145.77583
8|75|sample|4|65,141.817929
8|75|sample|5|65,130.991694
8|75|sample|6|65,136.927238
8|75|sample|7|65,162.082319
8|75|sample|8|65,155.74985
8|75|sample|9|65,150.528637
8|75|vc|1|2|65,17.251007
8|75|vc|2|2|65,16.778238
8|75|vc|3|2|65,16.789439
8|75|vc|4|2|65,18.072961
8|75|vc|5|2|65,17.491279
8|75|vc|6|2|65,16.801317
8|75|vc|7|2|65,16.732122
8|75|vc|8|2|65,19.514944
8|291|cc|1|1|103,15.371203
8|291|cc|2|1|103,15.926533
8|291|cc|3|1|103,15.622854
8|291|cc|4|1|103,15.792423
8|291|cc|5|1|103,15.800299
8|291|cc|6|1|103,15.721405
8|291|cc|7|1|103,15.87576
8|291|cc|8|1|103,15.759419
8|291|sample|10|103,151.796596
8|291|sample|11|103,151.343865
8|291|sample|12|103,146.603372
8|291|sample|3|103,164.090947
8|291|sample|4|103,165.623143
8|291|sample|5|103,153.003107
8|291|sample|6|103,153.200214
8|291|sample|7|103,151.918355
8|291|sample|8|103,151.121217
8|291|sample|9|103,150.476195
8|291|vc|1|2|103,21.934636
8|291|vc|2|2|103,21.100638
8|291|vc|3|2|103,20.620728
8|291|vc|4|2|103,20.872824
8|291|vc|5|2|103,21.244309
8|291|vc|6|2|103,20.421105
8|291|vc|7|2|103,20.434902
8|291|vc|8|2|103,20.242947
8|77|cc|1|1|218,15.166052
8|77|cc|2|1|218,15.303308
8|77|cc|3|1|218,15.236124
8|77|cc|4|1|218,15.379225
8|77|cc|5|1|218,15.127534
8|77|cc|6|1|218,15.07288
8|77|cc|7|1|218,14.961734
8|77|cc|8|1|218,15.252648
8|77|sample|10|218,143.762822
8|77|sample|11|218,142.097872
8|77|sample|12|218,140.245955
8|77|sample|3|218,143.321539
8|77|sample|4|218,144.64771
8|77|sample|5|218,137.992896
8|77|sample|6|218,136.819525
8|77|sample|7|218,152.403985
8|77|sample|8|218,149.772457
8|77|sample|9|218,143.854021
8|77|vc|1|2|218,18.9667
8|77|vc|2|2|218,19.195697
8|77|vc|3|2|218,18.874789
8|77|vc|4|2|218,18.979299
8|77|vc|5|2|218,18.895154
8|77|vc|6|2|218,18.862061
8|77|vc|7|2|218,19.001601
8|77|vc|8|2|218,18.899165
8|322|cc|1|1|174,15.087274
8|322|cc|2|1|174,15.092463
8|322|cc|3|1|174,14.922293
8|322|cc|4|1|174,15.181029
8|322|cc|5|1|174,15.222856
8|322|cc|6|1|174,15.47718
8|322|cc|7|1|174,15.3569
8|322|cc|8|1|174,15.532123
8|322|sample|10|174,138.994899
8|322|sample|11|174,142.156446
8|322|sample|12|174,148.983596
8|322|sample|3|174,153.087126
8|322|sample|4|174,156.77948
8|322|sample|5|174,143.450053
8|322|sample|6|174,142.953238
8|322|sample|7|174,153.524224
8|322|sample|8|174,152.382576
8|322|sample|9|174,140.407231
8|322|vc|1|2|174,20.441901
8|322|vc|2|2|174,19.506724
8|322|vc|3|2|174,19.670981
8|322|vc|4|2|174,20.752277
8|322|vc|5|2|174,19.431828
8|322|vc|6|2|174,19.46579
8|322|vc|7|2|174,19.600601
8|322|vc|8|2|174,23.851443
8|963|cc|1|1|319,15.130825
8|963|cc|2|1|319,14.868579
8|963|cc|3|1|319,15.120871
8|963|cc|4|1|319,15.054937
8|963|cc|5|1|319,15.127273
8|963|cc|6|1|319,15.274819
8|963|cc|7|1|319,15.194253
8|963|cc|8|1|319,14.80842
8|963|sample|10|319,147.317245
8|963|sample|11|319,146.445032
8|963|sample|12|319,147.133081
8|963|sample|3|319,158.441727
8|963|sample|4|319,164.506993
8|963|sample|5|319,169.944596
8|963|sample|6|319,158.929931
8|963|sample|7|319,147.535106
8|963|sample|8|319,142.458314
8|963|sample|9|319,143.019856
8|963|vc|1|2|319,22.771812
8|963|vc|2|2|319,19.070723
8|963|vc|3|2|319,19.937731
8|963|vc|4|2|319,19.506198
8|963|vc|5|2|319,19.642273
8|963|vc|6|2|319,18.962656
8|963|vc|7|2|319,19.083472
8|963|vc|8|2|319,20.743942
8|1241|cc|1|1|69,16.16461
8|1241|cc|2|1|69,16.282138
8|1241|cc|3|1|69,16.44637
8|1241|cc|4|1|69,16.513059
8|1241|cc|5|1|69,16.613556
8|1241|cc|6|1|69,16.46393
8|1241|cc|7|1|69,16.495035
8|1241|cc|8|1|69,16.68812
8|1241|sample|3|69,149.002276
8|1241|sample|4|69,166.512003
8|1241|sample|8|69,15.098768
8|1241|vc|1|2|69,21.460095
8|1241|vc|2|2|69,21.125547
8|1241|vc|3|2|69,21.204093
8|1241|vc|4|2|69,21.786361
8|1241|vc|5|2|69,21.713129
8|1241|vc|6|2|69,21.503688
8|1241|vc|7|2|69,21.140764
8|1241|vc|8|2|69,24.620675
8|1056|cc|1|1|276,16.113895
8|1056|cc|2|1|276,16.115442
8|1056|cc|3|1|276,16.244433
8|1056|cc|4|1|276,16.211274
8|1056|cc|5|1|276,16.39673
8|1056|cc|6|1|276,16.189397
8|1056|cc|7|1|276,16.459125
8|1056|cc|8|1|276,16.529628
8|1056|sample|3|276,150.569062
8|1056|sample|4|276,149.795844
8|1056|vc|1|2|276,20.887634
8|1056|vc|2|2|276,20.996169
8|1056|vc|3|2|276,20.900619
8|1056|vc|4|2|276,21.105493
8|1056|vc|5|2|276,20.863611
8|1056|vc|6|2|276,20.883272
8|1056|vc|7|2|276,20.889348
8|1056|vc|8|2|276,22.109449
8|1159|cc|1|1|292,15.883416
8|1159|cc|2|1|292,15.760828
8|1159|cc|3|1|292,16.160106
8|1159|cc|4|1|292,15.760082
8|1159|cc|5|1|292,15.814397
8|1159|cc|6|1|292,15.95338
8|1159|cc|7|1|292,16.380866
8|1159|cc|8|1|292,16.043673
8|1159|sample|3|292,161.42551
8|1159|sample|4|292,160.468082
8|1159|vc|1|2|292,22.673292
8|1159|vc|2|2|292,21.041155
8|1159|vc|3|2|292,22.315739
8|1159|vc|4|2|292,21.86209
8|1159|vc|5|2|292,21.061613
8|1159|vc|6|2|292,21.380898
8|1159|vc|7|2|292,21.204469
8|1159|vc|8|2|292,23.052102
8|1017|cc|1|1|65,15.761164
8|1017|cc|2|1|65,15.567932
8|1017|cc|3|1|65,15.401661
8|1017|cc|4|1|65,15.824944
8|1017|cc|5|1|65,15.225967
8|1017|cc|6|1|65,15.185242
8|1017|cc|7|1|65,15.53221
8|1017|cc|8|1|65,15.44931
8|1017|sample|3|65,114.33302
8|1017|sample|4|65,132.406278
8|1017|sample|8|65,14.769595
8|1017|vc|1|2|65,16.918413
8|1017|vc|2|2|65,17.230376
8|1017|vc|3|2|65,17.009358
8|1017|vc|4|2|65,17.952896
8|1017|vc|5|2|65,17.088705
8|1017|vc|6|2|65,16.825205
8|1017|vc|7|2|65,16.821624
8|1017|vc|8|2|65,17.455957
8|1197|cc|1|1|103,15.727134
8|1197|cc|2|1|103,16.00836
8|1197|cc|3|1|103,16.069419
8|1197|cc|4|1|103,15.804095
8|1197|cc|5|1|103,15.524348
8|1197|cc|6|1|103,15.806582
8|1197|cc|7|1|103,16.165486
8|1197|cc|8|1|103,15.902567
8|1197|sample|3|103,149.685137
8|1197|sample|4|103,153.05513
8|1197|vc|1|2|103,21.825688
8|1197|vc|2|2|103,20.85725
8|1197|vc|3|2|103,20.52182
8|1197|vc|4|2|103,20.537581
8|1197|vc|5|2|103,21.013633
8|1197|vc|6|2|103,20.547651
8|1197|vc|7|2|103,20.933128
8|1197|vc|8|2|103,23.379737
8|745|cc|1|1|218,14.989076
8|745|cc|2|1|218,14.993621
8|745|cc|3|1|218,15.039152
8|745|cc|4|1|218,15.17593
8|745|cc|5|1|218,15.265372
8|745|cc|6|1|218,15.30442
8|745|cc|7|1|218,15.161411
8|745|cc|8|1|218,15.253267
8|745|sample|3|218,122.357058
8|745|sample|4|218,140.102399
8|745|sample|5|218,15.337124
8|745|vc|1|2|218,18.905
8|745|vc|2|2|218,18.95177
8|745|vc|3|2|218,18.979133
8|745|vc|4|2|218,18.999162
8|745|vc|5|2|218,18.827558
8|745|vc|6|2|218,18.841542
8|745|vc|7|2|218,19.203386
8|745|vc|8|2|218,18.869468
8|1043|cc|1|1|174,15.134339
8|1043|cc|2|1|174,15.185969
8|1043|cc|3|1|174,15.326042
8|1043|cc|4|1|174,15.324038
8|1043|cc|5|1|174,15.259166
8|1043|cc|6|1|174,15.18193
8|1043|cc|7|1|174,15.107556
8|1043|cc|8|1|174,15.144152
8|1043|sample|3|174,136.351472
8|1043|sample|4|174,136.658203
8|1043|vc|1|2|174,19.696292
8|1043|vc|2|2|174,19.476456
8|1043|vc|3|2|174,21.208916
8|1043|vc|4|2|174,19.639399
8|1043|vc|5|2|174,19.317057
8|1043|vc|6|2|174,19.487785
8|1043|vc|7|2|174,19.651605
8|1043|vc|8|2|174,21.247589
8|1260|cc|1|1|319,15.326537
8|1260|cc|2|1|319,15.71902
8|1260|cc|3|1|319,15.446807
8|1260|cc|4|1|319,15.602176
8|1260|cc|5|1|319,15.536411
8|1260|cc|6|1|319,15.307181
8|1260|cc|7|1|319,15.129748
8|1260|cc|8|1|319,15.063693
8|1260|sample|3|319,139.809773
8|1260|sample|4|319,142.490064
8|1260|vc|1|2|319,19.048545
8|1260|vc|2|2|319,19.094123
8|1260|vc|3|2|319,18.92366
8|1260|vc|4|2|319,19.549916
8|1260|vc|5|2|319,18.883298
8|1260|vc|6|2|319,18.864848
8|1260|vc|7|2|319,18.949918
8|1260|vc|8|2|319,21.117276
8|1042|cc|1|1|162,15.806974
8|1042|cc|2|1|162,16.290959
8|1042|cc|3|1|162,16.176548
8|1042|cc|4|1|162,16.197616
8|1042|cc|5|1|162,16.06509
8|1042|cc|6|1|162,16.36778
8|1042|cc|7|1|162,16.015018
8|1042|cc|8|1|162,16.652829
8|1042|sample|3|162,154.705534
8|1042|sample|4|162,155.158055
8|1042|vc|1|2|162,19.995946
8|1042|vc|2|2|162,20.015638
8|1042|vc|3|2|162,20.547475
8|1042|vc|4|2|162,20.484424
8|1042|vc|5|2|162,20.538607
8|1042|vc|6|2|162,20.110382
8|1042|vc|7|2|162,20.190607
8|1042|vc|8|2|162,21.790331
8|863|cc|1|1|274,15.811517
8|863|cc|2|1|274,16.192791
8|863|cc|3|1|274,16.334756
8|863|cc|4|1|274,15.990852
8|863|cc|5|1|274,15.91445
8|863|cc|6|1|274,15.907683
8|863|cc|7|1|274,16.032214
8|863|cc|8|1|274,16.248871
8|863|sample|3|274,145.817755
8|863|sample|4|274,146.451714
8|863|vc|1|2|274,20.331988
8|863|vc|2|2|274,20.046295
8|863|vc|3|2|274,20.057059
8|863|vc|4|2|274,20.059088
8|863|vc|5|2|274,20.031552
8|863|vc|6|2|274,19.986351
8|863|vc|7|2|274,20.056141
8|863|vc|8|2|274,21.578917
8|152|cc|1|1|322,16.259324
8|152|cc|2|1|322,16.259664
8|152|cc|3|1|322,15.896233
8|152|cc|4|1|322,16.319282
8|152|cc|5|1|322,16.014857
8|152|cc|6|1|322,16.070851
8|152|cc|7|1|322,16.320504
8|152|cc|8|1|322,16.291426
8|152|sample|3|322,149.595642
8|152|sample|4|322,149.83878
8|152|vc|1|2|322,20.328845
8|152|vc|2|2|322,20.369398
8|152|vc|3|2|322,20.565473
8|152|vc|4|2|322,20.370264
8|152|vc|5|2|322,20.342806
8|152|vc|6|2|322,20.362216
8|152|vc|7|2|322,20.374325
8|152|vc|8|2|322,20.516746
9|411|cc|1|1|274,17.217916
9|411|cc|2|1|274,17.526973
9|411|cc|3|1|274,17.087937
9|411|cc|4|1|274,17.440272
9|411|cc|5|1|274,17.904958
9|411|cc|6|1|274,17.350719
9|411|cc|7|1|274,17.599415
9|411|cc|8|1|274,18.077407
9|411|sample|10|274,157.178429
9|411|sample|11|274,140.604753
9|411|sample|12|274,140.089588
9|411|sample|3|274,142.572286
9|411|sample|4|274,143.645484
9|411|sample|5|274,156.738642
9|411|sample|6|274,155.824416
9|411|sample|7|274,142.188026
9|411|sample|8|274,141.496569
9|411|sample|9|274,156.422652
9|411|vc|1|2|274,19.427154
9|411|vc|2|2|274,19.434362
9|411|vc|3|2|274,19.869202
9|411|vc|4|2|274,19.415485
9|411|vc|5|2|274,19.765415
9|411|vc|6|2|274,19.409118
9|411|vc|7|2|274,19.76221
9|411|vc|8|2|274,19.716126
