parameter,value,CV
f_run_id_1056,1.08948382242108,
f_run_id_1159,1.08948382065576,
f_run_id_1197,1.08937222461539,
f_run_id_152,1.57374403954563,
f_run_id_411,1.089483822588,
f_run_id_462,1.08948381217388,
h_mab_virus_22.0|103_run_id_1056,0.799551262537492,
h_mab_virus_22.0|103_run_id_1159,0.359159984112751,
h_mab_virus_22.0|103_run_id_1197,1.1550001258174,
h_mab_virus_22.0|103_run_id_152,1.04580579001026,
h_mab_virus_22.0|103_run_id_411,1.81730875469724,
h_mab_virus_22.0|103_run_id_462,0.35915970981041,
h_mab_virus_22.0|276_run_id_1056,1.33536257776912,
h_mab_virus_22.0|276_run_id_1159,0.89497129934438,
h_mab_virus_22.0|276_run_id_1197,1.69081144104903,
h_mab_virus_22.0|276_run_id_152,1.58161710524189,
h_mab_virus_22.0|276_run_id_411,2.35312006992887,
h_mab_virus_22.0|276_run_id_462,0.894971025042038,
h_mab_virus_22.0|292_run_id_1056,1.64560653463294,
h_mab_virus_22.0|292_run_id_1159,1.20521525620819,
h_mab_virus_22.0|292_run_id_1197,2.00105539791284,
h_mab_virus_22.0|292_run_id_152,1.8918610621057,
h_mab_virus_22.0|292_run_id_411,2.66336402679269,
h_mab_virus_22.0|292_run_id_462,1.20521498190585,
h_mab_virus_22.0|322_run_id_1056,0.311066445377263,
h_mab_virus_22.0|322_run_id_1159,-0.129324833047478,
h_mab_virus_22.0|322_run_id_1197,0.666515308657172,
h_mab_virus_22.0|322_run_id_152,0.55732097285003,
h_mab_virus_22.0|322_run_id_411,1.32882393753702,
h_mab_virus_22.0|322_run_id_462,-0.129325107349819,
h_mab_virus_28.0|103_run_id_1056,1.0805743238479,
h_mab_virus_28.0|103_run_id_1159,0.640183045423157,
h_mab_virus_28.0|103_run_id_1197,1.43602318712781,
h_mab_virus_28.0|103_run_id_152,1.32682885132066,
h_mab_virus_28.0|103_run_id_411,2.09833181600765,
h_mab_virus_28.0|103_run_id_462,0.640182771120816,
h_mab_virus_28.0|276_run_id_1056,1.31491762616368,
h_mab_virus_28.0|276_run_id_1159,0.874526347738935,
h_mab_virus_28.0|276_run_id_1197,1.67036648944359,
h_mab_virus_28.0|276_run_id_152,1.56117215363644,
h_mab_virus_28.0|276_run_id_411,2.33267511832343,
h_mab_virus_28.0|276_run_id_462,0.874526073436593,
h_mab_virus_28.0|292_run_id_1056,1.74656731922374,
h_mab_virus_28.0|292_run_id_1159,1.306176040799,
h_mab_virus_28.0|292_run_id_1197,2.10201618250365,
h_mab_virus_28.0|292_run_id_152,1.99282184669651,
h_mab_virus_28.0|292_run_id_411,2.7643248113835,
h_mab_virus_28.0|292_run_id_462,1.30617576649666,
h_mab_virus_28.0|322_run_id_1056,0.290410672773281,
h_mab_virus_28.0|322_run_id_1159,-0.14998060565146,
h_mab_virus_28.0|322_run_id_1197,0.645859536053191,
h_mab_virus_28.0|322_run_id_152,0.536665200246048,
h_mab_virus_28.0|322_run_id_411,1.30816816493303,
h_mab_virus_28.0|322_run_id_462,-0.149980879953801,
h_mab_virus_32.0|292_run_id_1056,1.92066402444032,
h_mab_virus_32.0|292_run_id_1159,1.48027274601558,
h_mab_virus_32.0|292_run_id_1197,2.27611288772023,
h_mab_virus_32.0|292_run_id_152,2.16691855191309,
h_mab_virus_32.0|292_run_id_411,2.93842151660007,
h_mab_virus_32.0|292_run_id_462,1.48027247171324,
h_mab_virus_55.0|292_run_id_1056,0.22193144444633,
h_mab_virus_55.0|292_run_id_1159,-0.218459833978411,
h_mab_virus_55.0|292_run_id_1197,0.577380307726239,
h_mab_virus_55.0|292_run_id_152,0.468185971919097,
h_mab_virus_55.0|292_run_id_411,1.23968893660608,
h_mab_virus_55.0|292_run_id_462,-0.218460108280753,
h_mab_virus_65.0|103_run_id_1056,0.7959792487458,
h_mab_virus_65.0|103_run_id_1159,0.355587970321059,
h_mab_virus_65.0|103_run_id_1197,1.15142811202571,
h_mab_virus_65.0|103_run_id_152,1.04223377621857,
h_mab_virus_65.0|103_run_id_411,1.81373674090555,
h_mab_virus_65.0|103_run_id_462,0.355587696018717,
h_mab_virus_65.0|276_run_id_1056,1.34437716274557,
h_mab_virus_65.0|276_run_id_1159,0.903985884320831,
h_mab_virus_65.0|276_run_id_1197,1.69982602602548,
h_mab_virus_65.0|276_run_id_152,1.59063169021834,
h_mab_virus_65.0|276_run_id_411,2.36213465490532,
h_mab_virus_65.0|276_run_id_462,0.90398561001849,
h_mab_virus_65.0|292_run_id_1056,1.73162310379931,
h_mab_virus_65.0|292_run_id_1159,1.29123182537456,
h_mab_virus_65.0|292_run_id_1197,2.08707196707921,
h_mab_virus_65.0|292_run_id_152,1.97787763127207,
h_mab_virus_65.0|292_run_id_411,2.74938059595906,
h_mab_virus_65.0|292_run_id_462,1.29123155107222,
h_mab_virus_65.0|322_run_id_1056,0.296686608471495,
h_mab_virus_65.0|322_run_id_1159,-0.143704669953246,
h_mab_virus_65.0|322_run_id_1197,0.652135471751405,
h_mab_virus_65.0|322_run_id_152,0.542941135944262,
h_mab_virus_65.0|322_run_id_411,1.31444410063125,
h_mab_virus_65.0|322_run_id_462,-0.143704944255587,
h_mab_virus_69.0|103_run_id_1056,5.62045145649449,
h_mab_virus_69.0|103_run_id_1159,5.18006017806975,
h_mab_virus_69.0|103_run_id_1197,5.9759003197744,
h_mab_virus_69.0|103_run_id_152,5.86670598396726,
h_mab_virus_69.0|103_run_id_411,6.63820894865425,
h_mab_virus_69.0|103_run_id_462,5.18005990376741,
h_mab_virus_69.0|274_run_id_1056,2.73414176359623,
h_mab_virus_69.0|274_run_id_1159,2.29375048517149,
h_mab_virus_69.0|274_run_id_1197,3.08959062687614,
h_mab_virus_69.0|274_run_id_152,2.980396291069,
h_mab_virus_69.0|274_run_id_411,3.75189925575598,
h_mab_virus_69.0|274_run_id_462,2.29375021086915,
h_mab_virus_69.0|276_run_id_1056,-0.735579105751493,
h_mab_virus_69.0|276_run_id_1159,-1.17597038417623,
h_mab_virus_69.0|276_run_id_1197,-0.380130242471583,
h_mab_virus_69.0|276_run_id_152,-0.489324578278726,
h_mab_virus_69.0|276_run_id_411,0.28217838640826,
h_mab_virus_69.0|276_run_id_462,-1.17597065847857,
h_mab_virus_69.0|292_run_id_1056,-3.34986768246946,
h_mab_virus_69.0|292_run_id_1159,-3.7902589608942,
h_mab_virus_69.0|292_run_id_1197,-2.99441881918955,
h_mab_virus_69.0|292_run_id_152,-3.1036131549967,
h_mab_virus_69.0|292_run_id_411,-2.33211019030971,
h_mab_virus_69.0|292_run_id_462,-3.79025923519655,
h_mab_virus_69.0|322_run_id_1056,2.54629585100073,
h_mab_virus_69.0|322_run_id_1159,2.10590457257598,
h_mab_virus_69.0|322_run_id_1197,2.90174471428063,
h_mab_virus_69.0|322_run_id_152,2.79255037847349,
h_mab_virus_69.0|322_run_id_411,3.56405334316048,
h_mab_virus_69.0|322_run_id_462,2.10590429827364,
h_mab_virus_70.0|274_run_id_1056,-0.117281746361514,
h_mab_virus_70.0|274_run_id_1159,-0.557673024786255,
h_mab_virus_70.0|274_run_id_1197,0.238167116918396,
h_mab_virus_70.0|274_run_id_152,0.128972781111253,
h_mab_virus_70.0|274_run_id_411,0.900475745798239,
h_mab_virus_70.0|274_run_id_462,-0.557673299088596,
s_mab_virus_22.0|103_run_id_1056,1,
s_mab_virus_22.0|103_run_id_1159,1,
s_mab_virus_22.0|103_run_id_1197,1,
s_mab_virus_22.0|103_run_id_152,1,
s_mab_virus_22.0|103_run_id_411,1,
s_mab_virus_22.0|103_run_id_462,1,
s_mab_virus_22.0|276_run_id_1056,1,
s_mab_virus_22.0|276_run_id_1159,1,
