id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52617.4,51961.2,49027.6,48893.6,0.370589,0.382782
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49945.8,50910.5,43719.2,43551.9,0.136847,0.153048
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,41567.9,42639.4,29533.7,29309.2,0.893616,0.931705
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,29235.2,29003.6,13331.9,13152.8,0.674656,0.739373
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,17200.2,15755.5,4175,4103.47,0.12408,0.197343
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8917.66,7399,1481.75,1465.01,-0.615936,-0.576364
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4447.68,3416.29,962.023,958.779,-0.0594584,-0.0458549
411|4,100,850,8,4,60744.9,910.018,0.183344,2316.22,1730.87,833.961,832.419,0.0784462,0.0861503
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52293,51481.1,46554.5,46508.8,1.0149,1.01991
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49651.3,50470.1,38863.3,38899.2,0.219641,0.215669
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,41326.7,42278.9,22569.1,22662.3,0.56132,0.542249
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,29066.4,28760.2,7773.78,7861.45,0.0798679,0.0334925
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,17100.9,15623.3,1998.42,2031.81,0.321637,0.249323
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8865.9,7336.45,995.067,1000.82,-0.0371654,-0.0604173
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4421.45,3386.74,878.76,878.92,0.377088,0.376276
411|3,100,882,8,3,60744.9,910.018,0.183344,2301.94,1714.87,816.562,815.388,0.326877,0.333219
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56444.6,54878,54759.5,54681.8,0.0305048,0.0363442
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58429.3,58238.4,57720.7,57682,-0.122374,-0.119718
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57976.5,58576.6,57141.9,57097,-0.161101,-0.158022
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55199.2,56446.1,52870.5,52778.2,-0.265122,-0.258456
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,49006,50565,42833.9,42654.2,0.226077,0.244217
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,38451.4,39271.5,26628.9,26389.5,0.601543,0.644004
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,25232.9,24379.2,11111.5,10939.2,0.716741,0.79226
411|5,5,2918,8,5,60744.9,910.018,0.183344,13631.5,11801.6,3333.98,3269.2,-0.508928,-0.438184
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56485.3,54937.3,54843.6,54759.8,0.533366,0.540424
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58469.6,58297.3,57851.1,57793.8,0.259244,0.263546
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58015.9,58634.6,57389.9,57294.6,0.316637,0.323949
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55236.5,56501.5,53390.2,53173.3,0.070882,0.0878088
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,49039.2,50614.6,43842.6,43401.3,0.458697,0.504841
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,38477.5,39310.3,28077.4,27442.3,0.221479,0.321017
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,25250.3,24403.9,12332.8,11808.9,-0.0306826,0.1489
411|6,5,3840,8,6,60744.9,910.018,0.183344,13641.4,11814.4,3887.36,3654.14,-0.0496937,0.207467
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52734.8,52135.1,48338.4,48204.4,0.127042,0.138738
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,50052.4,51069.9,41936.1,41768.7,0.403445,0.421407
