rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|9|174,1,1.27773e-09,1.66124,77.4146,0.159785,5.7241e-07,True,32.0|174,322
1,8|322|vc|1|2|174,1,9.62939e-11,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
1,8|322|vc|2|2|174,1,143519000.0,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
1,8|322|vc|3|2|174,1,4.42167e-08,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00537423,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
1,8|322|vc|5|2|174,1,12.1515,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
1,8|322|vc|6|2|174,1,2.46487e-08,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
1,8|322|vc|7|2|174,1,540958000000000.0,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
1,8|322|vc|8|2|174,1,589.249,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
1,8|963|cc|1|1|319,1,3.34709,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
1,8|963|cc|2|1|319,1,3.02907e-07,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
1,8|963|cc|3|1|319,1,2439380.0,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
1,8|963|cc|4|1|319,1,12.6518,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
1,8|963|cc|5|1|319,1,11981.3,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
1,8|963|cc|6|1|319,1,3.7123,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
1,8|963|cc|7|1|319,1,1353690000.0,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
1,8|963|cc|8|1|319,1,1237790.0,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
1,8|963|sample|10|319,1,1.37478e-08,1.57745,76.9819,0.159773,5.72396e-07,True,32.0|319,963
1,8|963|sample|11|319,1,4.12926e-10,1.54826,12.9562,0.159773,5.72396e-07,True,22.0|319,963
1,8|963|sample|12|319,1,2.61559e-06,1.54826,12.9562,0.159773,5.72396e-07,True,22.0|319,963
1,8|963|sample|3|319,1,0.00499939,1.57754,553.852,0.159773,5.72396e-07,True,55.0|319,963
1,8|963|sample|4|319,1,0.00657765,1.57754,553.852,0.159773,5.72396e-07,True,55.0|319,963
1,8|963|sample|5|319,1,0.00530023,1.57754,553.852,0.159773,5.72396e-07,True,55.0|319,963
1,8|963|sample|6|319,1,0.00366783,1.57754,553.852,0.159773,5.72396e-07,True,55.0|319,963
1,8|963|sample|7|319,1,0.0010326,1.57745,76.9819,0.159773,5.72396e-07,True,32.0|319,963
1,8|963|sample|8|319,1,0.00121859,1.57745,76.9819,0.159773,5.72396e-07,True,32.0|319,963
1,8|963|sample|9|319,1,4.8558e-08,1.57745,76.9819,0.159773,5.72396e-07,True,32.0|319,963
1,8|963|vc|1|2|319,1,3.23972e-08,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
1,8|963|vc|2|2|319,1,148.456,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00532656,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
1,8|963|vc|4|2|319,1,3925130000.0,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
1,8|963|vc|5|2|319,1,3.45917e-06,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.0,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
1,8|963|vc|7|2|319,1,15.3202,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
1,8|963|vc|8|2|319,1,1.20843e-07,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.162742,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.0121002,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00806085,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,12030.1,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,46842000000000.0,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,3753.69,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.000109546,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.120003,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
1,8|1241|sample|3|69,1,9.40702e-05,1.57751,2.63126,0.159788,5.72717e-07,True,22.0|69,1241
1,8|1241|sample|4|69,1,1.80521e-12,1.57751,2.63126,0.159788,5.72717e-07,True,22.0|69,1241
1,8|1241|sample|8|69,1,2.57426e-10,1.57751,2.63126,0.159788,5.72717e-07,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,9.74988e-14,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.0118164,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,7.14846e-05,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,10.2107,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,1.09299e-06,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.463938,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.618233,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,2173020000.0,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,741.756,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,9.20777e-10,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,1.02827,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,1.93727e-05,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,196730.0,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.000218023,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,55120.2,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.876975,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
1,8|1056|sample|3|276,1,5.16779e-06,1.5775,9.66733,0.159793,5.68169e-07,True,22.0|276,1056
1,8|1056|sample|4|276,1,3.36026e-08,1.5775,9.66733,0.159793,5.68169e-07,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00117845,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,11250.9,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,195.333,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.331812,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,45038.6,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.000272552,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,130948.0,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,270.63,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,8.91304e-12,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.016844,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,1308.28,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,122.341,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,4.06545,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,1.72874e-12,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,214.027,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,339106000000.0,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
1,8|1159|sample|3|292,1,7.17267e-09,1.57743,3.76245,0.159786,5.72452e-07,True,22.0|292,1159
1,8|1159|sample|4|292,1,3.84279e-06,1.57743,3.76245,0.159786,5.72452e-07,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00381389,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,2.10072e-06,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,34059400.0,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.0320843,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,5.27928e-05,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,7.41969e-10,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,35214.1,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,10.1726,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.000772044,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,2.33747,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,2930.65,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,384.857,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,103.864,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,312.413,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,4.26674e-09,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,1.45061e-05,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00408872,1.57746,15.8857,0.159792,5.72411e-07,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00448584,1.57746,15.8857,0.159792,5.72411e-07,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00504074,1.57746,15.8857,0.159792,5.72411e-07,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,913.336,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.000339215,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,42236900000000.0,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,8.97632e-05,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.02189,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,129.184,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.797596,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.124997,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,68481.1,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.000101685,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,1.50387e-08,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.0502734,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,1.97213,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,6.58115e-06,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,2.56391,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,2056680.0,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00027084,1.57749,38.1117,0.159787,5.72387e-07,True,22.0|103,1197
1,8|1197|sample|4|103,1,1.13346e-09,1.57749,38.1117,0.159787,5.72387e-07,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,6.61609e-08,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,4776.27,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,8.79729e-09,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,56.3974,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,370702000.0,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.000102494,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.000628522,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,4.18342e-05,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.0275248,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
1,8|745|cc|2|1|218,1,431.553,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
1,8|745|cc|3|1|218,1,7.43093e-06,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
1,8|745|cc|4|1|218,1,193.125,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
1,8|745|cc|5|1|218,1,6669530000000.0,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
1,8|745|cc|6|1|218,1,1.60068e-10,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.0122565,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
1,8|745|cc|8|1|218,1,1.70791e-07,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
1,8|745|sample|3|218,1,5.73039e-05,1.57751,23.5891,0.159787,5.72428e-07,True,22.0|218,745
1,8|745|sample|4|218,1,1.29966e-08,1.57751,23.5891,0.159787,5.72428e-07,True,22.0|218,745
1,8|745|sample|5|218,1,0.000542075,1.57751,23.5891,0.159787,5.72428e-07,True,22.0|218,745
1,8|745|vc|1|2|218,1,3393470000000.0,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
1,8|745|vc|2|2|218,1,3931450000.0,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
1,8|745|vc|3|2|218,1,5.24722e-08,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
1,8|745|vc|4|2|218,1,16686000000.0,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00220344,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
1,8|745|vc|6|2|218,1,9.12114e-05,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
1,8|745|vc|7|2|218,1,1147720.0,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
1,8|745|vc|8|2|218,1,2.10976e-06,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
1,8|1043|cc|1|1|174,1,4742820000000.0,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,7.23718e-06,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.0213625,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,8.46064e-06,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00297574,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,26464000.0,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,1.55758e-07,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.0405173,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
1,8|1043|sample|3|174,1,4.52175e-05,1.57734,52.1913,0.159762,5.72214e-07,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.0001217,1.57734,52.1913,0.159762,5.72214e-07,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,547.742,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.324955,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,4.56665e-05,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,10983800000000.0,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,4.57139,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,5096.84,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,17990.4,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,84576.1,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,3.68342e-05,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,4166.87,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,6.29487e-05,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,1514.31,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,1.67082e-07,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,65343100.0,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,3860090000.0,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.10156,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
1,8|1260|sample|3|319,1,2.53861e-11,1.54826,12.9562,0.159799,5.72526e-07,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00246819,1.54826,12.9562,0.159799,5.72526e-07,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00162545,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.000846692,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,1435.15,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,138530.0,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,3347960000000.0,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,5192600.0,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.000884126,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,13913.3,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.0015185,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,1.90174e-11,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,1.83317e-09,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,41.2348,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,1.61866e-09,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,638.855,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,3.78214e-11,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,1.49977e-08,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.000530419,1.57754,1.93208,0.0718423,5.72451e-07,True,22.0|162,1042
1,8|1042|sample|4|162,1,1.94263e-13,1.57754,1.93208,0.0718423,5.72451e-07,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,6808220000.0,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,25710300000.0,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,98192600.0,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,6.30361e-07,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,227112000.0,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,212.842,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,5.61023e-08,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.000299642,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.000433483,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00175746,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
1,8|863|cc|3|1|274,1,2365.17,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
1,8|863|cc|4|1|274,1,2.90758e+16,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
1,8|863|cc|5|1|274,1,7.82605e-07,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
1,8|863|cc|6|1|274,1,4.46899e-06,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
1,8|863|cc|7|1|274,1,121375.0,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.000837545,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
1,8|863|sample|3|274,1,0.000186311,1.57757,8.36137,0.159788,5.72292e-07,True,22.0|274,863
1,8|863|sample|4|274,1,1.3162e-11,1.57757,8.36137,0.159788,5.72292e-07,True,22.0|274,863
1,8|863|vc|1|2|274,1,72072.0,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
1,8|863|vc|2|2|274,1,5.58752e-08,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
1,8|863|vc|3|2|274,1,51627.4,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00663947,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
1,8|863|vc|5|2|274,1,12.0084,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
1,8|863|vc|6|2|274,1,5.22978e-05,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00749366,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.000191307,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
1,8|152|cc|1|1|322,1,50662700.0,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
1,8|152|cc|2|1|322,1,6.56746e-06,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
1,8|152|cc|3|1|322,1,12027.9,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
1,8|152|cc|4|1|322,1,119939.0,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
1,8|152|cc|5|1|322,1,99.4878,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.000134754,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.138436,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
1,8|152|cc|8|1|322,1,9.47073e-06,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
1,8|152|sample|3|322,1,6.72552e-08,1.17688,5.48057,0.159801,5.72448e-07,True,22.0|322,152
1,8|152|sample|4|322,1,7.12096e-06,1.17688,5.48057,0.159801,5.72448e-07,True,22.0|322,152
1,8|152|vc|1|2|322,1,1086980.0,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
1,8|152|vc|2|2|322,1,494108000000.0,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
1,8|152|vc|3|2|322,1,47.9277,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
1,8|152|vc|4|2|322,1,3.57021e-06,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
1,8|152|vc|5|2|322,1,1.52156e-05,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
1,8|152|vc|6|2|322,1,55.0607,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
1,8|152|vc|7|2|322,1,7.27096e-05,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
1,8|152|vc|8|2|322,1,7.49873e-06,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
1,9|411|cc|1|1|274,1,9269500000.0,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
1,9|411|cc|2|1|274,1,3.65652e-09,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
1,9|411|cc|3|1|274,1,1.31072e-06,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.432476,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
1,9|411|cc|5|1|274,1,11.8129,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
1,9|411|cc|6|1|274,1,1.14314e-12,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
1,9|411|cc|7|1|274,1,38.2942,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
1,9|411|cc|8|1|274,1,13.3744,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
