rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,4.27672,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,2.20496,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,2.52823,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,-2.30864,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,-2.10364,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,-2.05082,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,-2.31995,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,0.273899,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.0794767,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.0888208,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-1.5552,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.32781,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.516477,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,1.38981,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,1.21906,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,-1.37793,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-3.3902,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-1.9328,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,2.02308,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,5.22642,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-2.86098,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,3.34161,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,2.1936,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-1.90285,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-4.1066,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0.145955,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0.319418,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0.0167349,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0.155737,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,-1.42212,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,-1.97443,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-0.757156,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-0.818946,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0.239048,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0.411659,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-3.11526,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-1.00421,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,2.2599,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,2.93313,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,5.95364,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,3.0563,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.2823,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-3.60972,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-1.35071,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.323222,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-1.90943,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,3.53368,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,2.51066,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-2.38167,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.236802,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-1.01404,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,0,0,0.113183,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0,0,-0.930078,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0,0,-1.38145,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0,0,-1.47453,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,0,0,3.28195,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0,0,3.36818,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0,0,2.88764,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0,0,2.11913,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0,0,-1.43923,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0,0,-0.891062,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0,0,4.72741,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0,0,2.95068,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0,0,2.53783,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0,0,1.65939,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0,0,-0.305321,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0,0,-0.418749,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0,0,-2.17141,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0,0,-1.77569,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0,0,-2.47196,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0,0,3.20583,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0,0,1.76589,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0,0,-0.425274,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0,0,-4.88593,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0,0,-0.79106,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0,0,2.20038,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0,0,2.04514,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0,0,-2.09327,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0,0,-1.77822,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0,0,-1.21633,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0,0,-1.46238,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0,0,-1.55011,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0,0,-1.02863,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0,0,-1.40379,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,0,0,-0.947333,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0,0,-0.68643,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0,0,-1.44521,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0,0,-1.53997,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0,0,1.00199,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0,0,-3.63129,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0,0,-1.40126,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0,0,1.21173,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0,0,-1.2813,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0,0,2.55935,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0,0,-2.61032,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0,0,3.42638,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0,0,-4.31014,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0,0,2.56633,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0,0,-0.318143,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0,0,-0.663615,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0,0,2.42834,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0,0,-0.098994,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0,0,-2.80245,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0,0,-1.53346,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0,0,2.97168,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0,0,1.45895,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0,0,-1.69929,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0,0,0.596194,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0,0,0.538615,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0,0,0.914575,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0,0,0.92573,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0,0,-2.261,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0,0,-2.43004,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0,0,-2.39663,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0,0,-2.17399,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0,0,-2.42227,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0,0,-2.45005,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0,0,1.36884,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0,0,0.40948,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0,0,-2.11772,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0,0,0.574087,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0,0,-7.05627,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0,0,0.453898,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0,0,3.71429,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0,0,1.38212,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0,0,-0.781881,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0,0,-4.1862,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0,0,0.380719,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0,0,1.48671,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0,0,2.17772,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0,0,1.09498,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0,0,-0.247706,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0,0,-0.478471,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-2.01933,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-1.99754,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,-1.87034,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-1.77409,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,-2.61368,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-2.11445,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-2.12069,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-1.73788,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,-1.96975,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,-2.32626,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.300562,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.736647,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-1.34803,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-2.63354,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.0987268,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,3.97471,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,1.83452,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.719518,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-2.77398,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0.147638,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-4.5051,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,1.30257,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,1.74388,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-1.01826,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.709476,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-1.60573,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0,0,-4.213,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,0,0,-3.68092,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,0,0,-4.25933,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0,0,-4.19603,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0,0,-1.07307,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,0,0,-0.964215,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0,0,-0.773132,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0,0,-0.893056,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0,0,-1.79162,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0,0,-1.75813,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0,0,-5.52484,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0,0,1.02406,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0,0,-1.36691,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0,0,-0.417118,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0,0,-0.373619,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0,0,-3.55639,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0,0,-1.10866,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0,0,-3.88565,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0,0,3.43886,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0,0,-0.544277,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0,0,-0.814809,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0,0,-0.392695,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0,0,1.16017,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0,0,-4.12919,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0,0,-6.50074,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0,0,-2.15224,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0,0,-3.92151,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0,0,-3.55573,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,0,0,-2.98705,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0,0,-2.56549,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0,0,-4.63154,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0,0,-1.888,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0,0,-1.84493,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0,0,-1.22052,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0,0,-1.41843,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0,0,-1.4934,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0,0,-1.44131,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0,0,-4.98237,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0,0,-2.32774,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0,0,-0.267002,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0,0,-1.12048,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0,0,-0.0695058,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0,0,-7.01326,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0,0,0.0393259,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0,0,-1.77536,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0,0,1.05378,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0,0,-0.947658,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0,0,-1.18135,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0,0,-4.15198,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0,0,-0.58635,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0,0,-1.04391,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0,0,1.65604,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0,0,-0.793181,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0,0,-3.85176,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,0,0,-3.16754,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,0,0,-3.26092,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,0,0,-3.16358,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,0,0,-2.97841,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0,0,-3.13007,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,0,0,-2.84497,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0,0,-2.64871,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,0,0,-2.73201,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0,0,-2.5115,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0,0,-1.91261,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0,0,-2.47803,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0,0,-5.60339,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0,0,3.94423,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0,0,-2.2671,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0,0,1.10608,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0,0,1.98687,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0,0,-3.76821,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0,0,-4.43916,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0,0,1.68205,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0,0,-3.1163,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0,0,-5.01015,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0,0,-3.8926,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0,0,-2.01746,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0,0,3.81529,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0,0,-4.3061,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0,0,0.430031,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0,0,-0.602086,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0,0,-1.43535,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0,0,-2.35073,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0,0,-3.54573,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0,0,-2.87793,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0,0,-2.56425,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0,0,-2.87119,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0,0,-3.13234,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0,0,-2.5671,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0,0,-2.31932,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0,0,-2.3042,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0,0,-2.3618,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0,0,-2.16406,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0,0,0.5386,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0,0,4.15099,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0,0,-0.648599,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0,0,-1.38311,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0,0,2.36947,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0,0,1.72746,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0,0,-1.51297,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0,0,0.69831,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0,0,1.41823,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0,0,2.87739,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0,0,-2.45369,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0,0,-0.306676,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0,0,0.903476,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0,0,4.07006,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0,0,3.16556,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,0,0,-4.99979,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0,0,-4.57607,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0,0,-4.69067,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0,0,-4.31109,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0,0,-2.77531,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0,0,-3.0054,0,0,True,32.0|319,963
