rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,14|394|14|394|sample|4|42|4|42|63.0,4.23459,1.55506,3.06676,0.0931632,9.48799e-05,True,63.0|42,394
1,14|394|14|394|cc|1|1|42|1|42|69.0,4.23451,1.55504,64.4144,0.0931632,9.48799e-05,False,69.0|42,394
1,14|394|14|394|cc|2|1|42|1|42|69.0,4.23451,1.55504,143.788,0.0931632,9.48799e-05,False,69.0|42,394
1,14|394|14|394|cc|3|1|42|1|42|69.0,4.23451,1.55504,93.6365,0.0931632,9.48799e-05,False,69.0|42,394
1,14|394|14|394|cc|4|1|42|1|42|69.0,4.23451,1.55504,235.353,0.0931632,9.48799e-05,False,69.0|42,394
1,14|394|14|394|cc|5|1|42|1|42|69.0,4.23451,1.55504,112.986,0.0931632,9.48799e-05,False,69.0|42,394
1,14|394|14|394|cc|6|1|42|1|42|69.0,4.23451,1.55504,11.7815,0.0931632,9.48799e-05,False,69.0|42,394
1,14|394|14|394|cc|7|1|42|1|42|69.0,4.23451,1.55504,309.935,0.0931632,9.48799e-05,False,69.0|42,394
1,14|394|14|394|cc|8|1|42|1|42|69.0,4.23451,1.55504,656.552,0.0931632,9.48799e-05,False,69.0|42,394
1,14|394|14|394|vc|1|2|42|2|42|69.0,4.23451,1.55504,410.555,0.0931632,9.48799e-05,False,69.0|42,394
1,14|394|14|394|vc|2|2|42|2|42|69.0,4.23451,1.55504,92.3572,0.0931632,9.48799e-05,False,69.0|42,394
1,14|394|14|394|vc|3|2|42|2|42|69.0,4.23451,1.55504,786.108,0.0931632,9.48799e-05,False,69.0|42,394
1,14|394|14|394|vc|4|2|42|2|42|69.0,4.23451,1.55504,17.3374,0.0931632,9.48799e-05,False,69.0|42,394
1,14|394|14|394|vc|5|2|42|2|42|69.0,4.23451,1.55504,587.673,0.0931632,9.48799e-05,False,69.0|42,394
1,14|394|14|394|vc|6|2|42|2|42|69.0,4.23451,1.55504,205.89,0.0931632,9.48799e-05,False,69.0|42,394
1,14|394|14|394|vc|7|2|42|2|42|69.0,4.23451,1.55504,31305.2,0.0931632,9.48799e-05,False,69.0|42,394
1,14|394|14|394|vc|8|2|42|2|42|69.0,4.23451,1.55504,541.097,0.0931632,9.48799e-05,False,69.0|42,394
1,14|1099|14|1099|sample|3|73|3|73|6.0,4.23459,1.55506,11.9633,0.0931714,0.000100389,True,6.0|73,1099
1,14|1099|14|1099|sample|4|73|4|73|6.0,4.23459,1.55506,19.9665,0.0931714,0.000100389,True,6.0|73,1099
1,14|1099|14|1099|sample|5|73|5|73|6.0,4.23459,1.55506,20.6815,0.0931714,0.000100389,True,6.0|73,1099
1,14|1099|14|1099|sample|6|73|6|73|6.0,4.23459,1.55506,42.374,0.0931714,0.000100389,True,6.0|73,1099
1,14|1099|14|1099|sample|8|73|8|73|6.0,4.23459,1.55506,50.2373,0.0931714,0.000100389,True,6.0|73,1099
1,14|1099|14|1099|sample|7|73|7|73|6.0,4.23459,1.55506,155.53,0.0931714,0.000100389,True,6.0|73,1099
1,14|1099|14|1099|sample|9|73|9|73|6.0,4.23459,1.55506,13.8804,0.0931714,0.000100389,True,6.0|73,1099
1,14|1099|14|1099|sample|10|73|10|73|6.0,4.23459,1.55506,23.032,0.0931714,0.000100389,True,6.0|73,1099
1,14|1099|14|1099|sample|11|73|11|73|6.0,4.23459,1.55506,61.4324,0.0931714,0.000100389,True,6.0|73,1099
1,14|1099|14|1099|sample|12|73|12|73|6.0,4.23459,1.55506,52.1063,0.0931714,0.000100389,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,4.23451,1.55504,676.934,0.0931714,0.000100389,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,4.23451,1.55504,75.483,0.0931714,0.000100389,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,4.23451,1.55504,9650.86,0.0931714,0.000100389,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,4.23451,1.55504,3372.44,0.0931714,0.000100389,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,4.23451,1.55504,415.439,0.0931714,0.000100389,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,4.23451,1.55504,3011.05,0.0931714,0.000100389,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,4.23451,1.55504,13346.5,0.0931714,0.000100389,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,4.23451,1.55504,668.486,0.0931714,0.000100389,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,4.23451,1.55504,260.594,0.0931714,0.000100389,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,4.23451,1.55504,83.3544,0.0931714,0.000100389,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,4.23451,1.55504,33985.5,0.0931714,0.000100389,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,4.23451,1.55504,55.1537,0.0931714,0.000100389,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,4.23451,1.55504,148.198,0.0931714,0.000100389,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,4.23451,1.55504,1377.63,0.0931714,0.000100389,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,4.23451,1.55504,55.5541,0.0931714,0.000100389,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,4.23451,1.55504,3452.78,0.0931714,0.000100389,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,4.23459,1.55506,768.647,0.0931817,9.87263e-05,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,4.23459,1.55506,125.396,0.0931817,9.87263e-05,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,4.23459,1.55506,37.0116,0.0931817,9.87263e-05,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,4.23459,1.55506,66.026,0.0931817,9.87263e-05,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,4.23459,1.55506,154.4,0.0931817,9.87263e-05,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,4.23459,1.55506,191.405,0.0931817,9.87263e-05,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,4.23459,1.55506,11.0623,0.0931817,9.87263e-05,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,4.23459,1.55506,10.1299,0.0931817,9.87263e-05,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,4.23459,1.55506,142.583,0.0931817,9.87263e-05,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,4.23459,1.55506,231.303,0.0931817,9.87263e-05,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,4.23451,1.55504,5.48781,0.0931817,9.87263e-05,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,4.23451,1.55504,20.6837,0.0931817,9.87263e-05,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,4.23451,1.55504,58.1039,0.0931817,9.87263e-05,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,4.23451,1.55504,306.347,0.0931817,9.87263e-05,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,4.23451,1.55504,3050.43,0.0931817,9.87263e-05,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,4.23451,1.55504,110.624,0.0931817,9.87263e-05,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,4.23451,1.55504,368.401,0.0931817,9.87263e-05,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,4.23451,1.55504,3709.51,0.0931817,9.87263e-05,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,4.23451,1.55504,44.7114,0.0931817,9.87263e-05,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,4.23451,1.55504,2950.95,0.0931817,9.87263e-05,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,4.23451,1.55504,18.3958,0.0931817,9.87263e-05,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,4.23451,1.55504,44.1201,0.0931817,9.87263e-05,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,4.23451,1.55504,88.0639,0.0931817,9.87263e-05,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,4.23451,1.55504,102.82,0.0931817,9.87263e-05,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,4.23451,1.55504,52.8569,0.0931817,9.87263e-05,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,4.23451,1.55504,600.809,0.0931817,9.87263e-05,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,4.23454,1.55506,8.06376,0.0931303,8.69674e-05,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,4.23454,1.55506,5.78214,0.0931303,8.69674e-05,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,4.23454,1.55506,1.87771,0.0931303,8.69674e-05,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,4.23454,1.55506,1.77742,0.0931303,8.69674e-05,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,4.23459,1.55506,0.435216,0.0931303,8.69674e-05,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,4.23459,1.55506,0.498247,0.0931303,8.69674e-05,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,4.23459,1.55506,0.447026,0.0931303,8.69674e-05,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,4.23459,1.55506,0.677963,0.0931303,8.69674e-05,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,4.23562,1.55506,0.426326,0.0931303,8.69674e-05,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,4.23562,1.55506,0.535638,0.0931303,8.69674e-05,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,4.23452,1.55504,1665.34,0.0931303,8.69674e-05,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,4.23452,1.55504,352.156,0.0931303,8.69674e-05,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,4.23452,1.55504,1136.78,0.0931303,8.69674e-05,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,4.23452,1.55504,4996.79,0.0931303,8.69674e-05,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,4.23452,1.55504,411.726,0.0931303,8.69674e-05,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,4.23452,1.55504,1612.04,0.0931303,8.69674e-05,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,4.23452,1.55504,890.051,0.0931303,8.69674e-05,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,4.23452,1.55504,46409,0.0931303,8.69674e-05,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,4.23452,1.55504,5.82358,0.0931303,8.69674e-05,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,4.23452,1.55504,13.7387,0.0931303,8.69674e-05,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,4.23452,1.55504,21.2463,0.0931303,8.69674e-05,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,4.23452,1.55504,433.963,0.0931303,8.69674e-05,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,4.23452,1.55504,50.6599,0.0931303,8.69674e-05,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,4.23452,1.55504,213.019,0.0931303,8.69674e-05,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,4.23452,1.55504,654.442,0.0931303,8.69674e-05,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,4.23452,1.55504,11773.8,0.0931303,8.69674e-05,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,4.23465,1.55506,0.443587,0.119882,6.79047e-05,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,4.23465,1.55506,0.472607,0.119882,6.79047e-05,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,4.23465,1.55506,0.604951,0.119882,6.79047e-05,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,4.23465,1.55506,0.573859,0.119882,6.79047e-05,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,4.23459,1.55506,0.320327,0.119882,6.79047e-05,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,4.23459,1.55506,0.159361,0.119882,6.79047e-05,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,4.23459,1.55506,0.36977,0.119882,6.79047e-05,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,4.23459,1.55506,0.427067,0.119882,6.79047e-05,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,4.23459,1.55506,0.482295,0.119882,6.79047e-05,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,4.23562,1.55506,0.852594,0.119882,6.79047e-05,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,4.23562,1.55506,0.511828,0.119882,6.79047e-05,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,4.23465,1.55506,0.00947808,0.119882,6.79047e-05,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,4.23452,1.55504,2423.5,0.119882,6.79047e-05,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,4.23452,1.55504,906.556,0.119882,6.79047e-05,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,4.23452,1.55504,3837.16,0.119882,6.79047e-05,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,4.23452,1.55504,45.197,0.119882,6.79047e-05,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,4.23452,1.55504,3.56478,0.119882,6.79047e-05,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,4.23452,1.55504,381.403,0.119882,6.79047e-05,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,4.23452,1.55504,6430.4,0.119882,6.79047e-05,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,4.23452,1.55504,123.513,0.119882,6.79047e-05,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,4.23452,1.55504,163.985,0.119882,6.79047e-05,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,4.23452,1.55504,27.9089,0.119882,6.79047e-05,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,4.23452,1.55504,362.725,0.119882,6.79047e-05,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,4.23452,1.55504,3928.44,0.119882,6.79047e-05,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,4.23452,1.55504,2.2744,0.119882,6.79047e-05,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,4.23452,1.55504,5.25146,0.119882,6.79047e-05,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,4.23452,1.55504,348.348,0.119882,6.79047e-05,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,4.23452,1.55504,1696.14,0.119882,6.79047e-05,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,4.23457,1.55506,1.53067,0.0931931,7.41313e-05,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,4.23457,1.55506,1.32227,0.0931931,7.41313e-05,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,4.23457,1.55506,1.57776,0.0931931,7.41313e-05,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,4.23457,1.55506,1.77844,0.0931931,7.41313e-05,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,4.2349,1.55506,0.167346,0.0931931,7.41313e-05,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,4.2349,1.55506,0.138753,0.0931931,7.41313e-05,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,4.2349,1.55506,0.172527,0.0931931,7.41313e-05,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,4.2349,1.55506,0.211111,0.0931931,7.41313e-05,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,4.23459,1.55506,0.111509,0.0931931,7.41313e-05,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,4.23459,1.55506,0.12723,0.0931931,7.41313e-05,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,4.23456,1.55504,126.704,0.0931931,7.41313e-05,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,4.23456,1.55504,161.82,0.0931931,7.41313e-05,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,4.23456,1.55504,83.9294,0.0931931,7.41313e-05,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,4.23456,1.55504,3175.28,0.0931931,7.41313e-05,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,4.23456,1.55504,1862.25,0.0931931,7.41313e-05,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,4.23456,1.55504,1425.38,0.0931931,7.41313e-05,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,4.23456,1.55504,2.43376,0.0931931,7.41313e-05,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,4.23456,1.55504,1948.78,0.0931931,7.41313e-05,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,4.23456,1.55504,827.754,0.0931931,7.41313e-05,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,4.23456,1.55504,358.832,0.0931931,7.41313e-05,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,4.23456,1.55504,477.883,0.0931931,7.41313e-05,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,4.23456,1.55504,63.7097,0.0931931,7.41313e-05,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,4.23456,1.55504,0.586874,0.0931931,7.41313e-05,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,4.23456,1.55504,4.42519,0.0931931,7.41313e-05,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,4.23456,1.55504,9.67934,0.0931931,7.41313e-05,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,4.23456,1.55504,14345.7,0.0931931,7.41313e-05,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,4.23459,1.55506,0.191646,0.0931852,0.00060907,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,4.23459,1.55506,0.16764,0.0931852,0.00060907,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,4.23459,1.55506,0.13983,0.0931852,0.00060907,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,4.23459,1.55506,0.174887,0.0931852,0.00060907,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,4.23459,1.55506,0.125998,0.0931852,0.00060907,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,4.23459,1.55506,0.125821,0.0931852,0.00060907,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,4.23459,1.55506,0.132751,0.0931852,0.00060907,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,4.23459,1.55506,0.151642,0.0931852,0.00060907,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,4.23459,1.55506,0.0224175,0.0931852,0.00060907,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,4.23459,1.55506,0.114035,0.0931852,0.00060907,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,4.23459,1.55506,0.128518,0.0931852,0.00060907,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,4.23459,1.55506,0.0309037,0.0931852,0.00060907,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,4.23456,1.55504,136.929,0.0931852,0.00060907,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,4.23456,1.55504,294.882,0.0931852,0.00060907,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,4.23456,1.55504,118.939,0.0931852,0.00060907,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,4.23456,1.55504,175.075,0.0931852,0.00060907,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,4.23456,1.55504,20.301,0.0931852,0.00060907,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,4.23456,1.55504,14763,0.0931852,0.00060907,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,4.23456,1.55504,96.1894,0.0931852,0.00060907,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,4.23456,1.55504,248.781,0.0931852,0.00060907,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,4.23456,1.55504,6.63731,0.0931852,0.00060907,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,4.23456,1.55504,58.7736,0.0931852,0.00060907,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,4.23456,1.55504,45.149,0.0931852,0.00060907,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,4.23456,1.55504,2279.62,0.0931852,0.00060907,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,4.23456,1.55504,2648.08,0.0931852,0.00060907,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,4.23456,1.55504,1.28051,0.0931852,0.00060907,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,4.23456,1.55504,517.25,0.0931852,0.00060907,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,4.23456,1.55504,2924.24,0.0931852,0.00060907,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,4.23457,1.55506,5.68618,0.0931611,0.000411948,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,4.23457,1.55506,5.54492,0.0931611,0.000411948,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,4.23457,1.55506,6.35506,0.0931611,0.000411948,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,4.23457,1.55506,3.22279,0.0931611,0.000411948,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,4.23459,1.55506,4.27232,0.0931611,0.000411948,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,4.23459,1.55506,3.76453,0.0931611,0.000411948,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,4.23459,1.55506,1.22027,0.0931611,0.000411948,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,4.23459,1.55506,1.77545,0.0931611,0.000411948,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,4.23459,1.55506,0.394242,0.0931611,0.000411948,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,4.23459,1.55506,0.178117,0.0931611,0.000411948,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,4.23452,1.55504,5808.34,0.0931611,0.000411948,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,4.23452,1.55504,18585.4,0.0931611,0.000411948,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,4.23452,1.55504,187142,0.0931611,0.000411948,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,4.23452,1.55504,30558.6,0.0931611,0.000411948,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,4.23452,1.55504,4.76649,0.0931611,0.000411948,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,4.23452,1.55504,7.73673,0.0931611,0.000411948,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,4.23452,1.55504,47.0435,0.0931611,0.000411948,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,4.23452,1.55504,235.771,0.0931611,0.000411948,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,4.23452,1.55504,0.827623,0.0931611,0.000411948,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,4.23452,1.55504,7.36526,0.0931611,0.000411948,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,4.23452,1.55504,2236.79,0.0931611,0.000411948,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,4.23452,1.55504,15971.3,0.0931611,0.000411948,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,4.23452,1.55504,351.496,0.0931611,0.000411948,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,4.23452,1.55504,810.209,0.0931611,0.000411948,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,4.23452,1.55504,69.6026,0.0931611,0.000411948,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,4.23452,1.55504,17.4424,0.0931611,0.000411948,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,4.23458,1.55506,0.485911,0.0932382,6.98196e-05,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,4.23458,1.55506,0.426307,0.0932382,6.98196e-05,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,4.23458,1.55506,0.50688,0.0932382,6.98196e-05,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,4.23458,1.55506,0.294715,0.0932382,6.98196e-05,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,4.23458,1.55506,0.123746,0.0932382,6.98196e-05,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,4.23458,1.55506,0.150791,0.0932382,6.98196e-05,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,4.23458,1.55506,0.127785,0.0932382,6.98196e-05,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,4.23458,1.55506,0.184552,0.0932382,6.98196e-05,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,4.23459,1.55506,0.338321,0.0932382,6.98196e-05,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,4.23459,1.55506,0.32807,0.0932382,6.98196e-05,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,4.23452,1.55504,237.917,0.0932382,6.98196e-05,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,4.23452,1.55504,2376.76,0.0932382,6.98196e-05,False,69.0|322,152
