rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|9,0.0269343,1.48027,1.4711,-174.512,0.0162299,32.0|292,462
1,462|10,0.0236625,1.48027,1.4711,-174.512,0.0162299,32.0|292,462
1,462|7,0.0282515,1.48027,1.4711,-174.512,0.0162299,32.0|292,462
1,462|8,0.0291244,1.48027,1.4711,-174.512,0.0162298,32.0|292,462
1,462|11,0.310588,1.20521,1.4711,-176.406,-0.166477,22.0|292,462
1,462|12,0.256008,1.20521,1.4711,-176.406,-0.166477,22.0|292,462
1,462|1,0.0762498,-3.79026,1.4711,-176.413,-0.0282335,69.0|292,462
1,462|2,0.105605,-3.79026,1.4711,-176.413,-0.0282334,69.0|292,462
1,1159|8,0.476292,1.29123,1.91727,-175.665,0.0283157,65.0|292,1159
1,1159|7,0.456776,1.29123,1.91727,-175.665,0.0283157,65.0|292,1159
1,1159|5,0.567486,1.29123,1.91727,-175.665,0.0283158,65.0|292,1159
1,1159|6,0.464185,1.29123,1.91727,-175.665,0.0283156,65.0|292,1159
1,1159|11,0.110251,1.30618,1.91727,-175.001,-0.0659337,28.0|292,1159
1,1159|12,0.0759701,1.30618,1.91727,-175.001,-0.0659337,28.0|292,1159
1,1159|9,0.180265,1.30618,1.91727,-175.001,-0.0659337,28.0|292,1159
1,1159|10,0.156643,1.30618,1.91727,-175.001,-0.0659337,28.0|292,1159
1,1159|4,0.580608,1.20522,1.91727,-171.828,-0.166477,22.0|292,1159
1,1159|3,0.598258,1.20522,1.91727,-171.828,-0.166477,22.0|292,1159
1,1159|1,0.141632,-3.79026,1.91727,-171.835,-0.0282335,69.0|292,1159
1,1159|2,0.00502968,-3.79026,1.91727,-171.835,-0.0282336,69.0|292,1159
1,1197|7,0.0559849,1.15143,1.9164,-179.96,0.0501603,65.0|103,1197
1,1197|8,0.0615171,1.15143,1.9164,-179.96,0.0501603,65.0|103,1197
1,1197|6,0.0433803,1.15143,1.9164,-179.96,0.0501604,65.0|103,1197
1,1197|5,0.0508763,1.15143,1.9164,-179.96,0.0501604,65.0|103,1197
1,1197|12,0.0418298,1.43602,1.9164,-178.158,-0.143254,28.0|103,1197
1,1197|10,0.0504876,1.43602,1.9164,-178.158,-0.143254,28.0|103,1197
1,1197|9,0.0488594,1.43602,1.9164,-178.158,-0.143254,28.0|103,1197
1,1197|3,0.0549226,1.155,1.9164,-170.549,-0.0419933,22.0|103,1197
1,1197|4,0.0500612,1.155,1.9164,-170.549,-0.0419935,22.0|103,1197
1,1197|11,0.0451093,1.43602,1.9164,-178.158,-0.143254,28.0|103,1197
1,1197|1,0.187749,5.9759,1.9164,-175.976,0.0153604,69.0|103,1197
1,1197|2,0.00544739,5.9759,1.9164,-175.976,0.0153603,69.0|103,1197
