id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|11,0.300159,1.20521,1.49748,-176.406,-0.166477,0.282679,1.20521,1.4711,-176.406,-0.166477,22.0|292,462
462|12,0.293256,1.20521,1.49748,-176.406,-0.166477,0.279311,1.20521,1.4711,-176.406,-0.166477,22.0|292,462
462|1,172.954,-3.79026,1.49748,-176.413,-0.0282335,1,-3.79026,1.4711,-176.413,-0.0282335,69.0|292,462
462|2,105.635,-3.79026,1.49748,-176.413,-0.0282335,1,-3.79026,1.4711,-176.413,-0.0282335,69.0|292,462
1159|8,0.479928,1.29123,1.91608,-175.665,0.0283157,0.467958,1.29123,1.91727,-175.665,0.0283157,65.0|292,1159
1159|7,0.507311,1.29123,1.91608,-175.665,0.0283157,0.500605,1.29123,1.91727,-175.665,0.0283157,65.0|292,1159
1159|5,0.512108,1.29123,1.91608,-175.665,0.0283157,0.500335,1.29123,1.91727,-175.665,0.0283157,65.0|292,1159
1159|6,0.505519,1.29123,1.91608,-175.665,0.0283157,0.499875,1.29123,1.91727,-175.665,0.0283157,65.0|292,1159
1159|11,0.0944995,1.30618,1.91608,-175.001,-0.0659337,0.0942999,1.30618,1.91727,-175.001,-0.0659337,28.0|292,1159
1159|12,0.081319,1.30618,1.91608,-175.001,-0.0659337,0.0798694,1.30618,1.91727,-175.001,-0.0659337,28.0|292,1159
1159|9,0.163559,1.30618,1.91608,-175.001,-0.0659337,0.161839,1.30618,1.91727,-175.001,-0.0659337,28.0|292,1159
1159|10,0.169554,1.30618,1.91608,-175.001,-0.0659337,0.164764,1.30618,1.91727,-175.001,-0.0659337,28.0|292,1159
1159|4,0.600076,1.20522,1.91608,-171.828,-0.166477,0.584134,1.20522,1.91727,-171.828,-0.166477,22.0|292,1159
1159|3,0.553451,1.20522,1.91608,-171.828,-0.166477,0.535631,1.20522,1.91727,-171.828,-0.166477,22.0|292,1159
1159|1,559.548,-3.79026,1.91608,-171.835,-0.0282335,0.966442,-3.79026,1.91727,-171.835,-0.0282335,69.0|292,1159
1159|2,1962.92,-3.79026,1.91608,-171.835,-0.0282335,1.04449,-3.79026,1.91727,-171.835,-0.0282335,69.0|292,1159
1197|7,0.0546253,1.15143,1.91536,-179.96,0.0501603,0.0532925,1.15143,1.9164,-179.96,0.0501603,65.0|103,1197
1197|8,0.0538115,1.15143,1.91536,-179.96,0.0501604,0.0537827,1.15143,1.9164,-179.96,0.0501603,65.0|103,1197
1197|6,0.0496214,1.15143,1.91536,-179.96,0.0501603,0.0482918,1.15143,1.9164,-179.96,0.0501603,65.0|103,1197
1197|5,0.0535052,1.15143,1.91536,-179.96,0.0501603,0.0520895,1.15143,1.9164,-179.96,0.0501603,65.0|103,1197
1197|12,0.0424909,1.43602,1.91536,-178.158,-0.143254,0.0427929,1.43602,1.9164,-178.158,-0.143254,28.0|103,1197
1197|10,0.0520468,1.43602,1.91536,-178.158,-0.143254,0.0510534,1.43602,1.9164,-178.158,-0.143254,28.0|103,1197
1197|9,0.0484147,1.43602,1.91536,-178.158,-0.143254,0.0481324,1.43602,1.9164,-178.158,-0.143254,28.0|103,1197
1197|3,0.0505613,1.155,1.91536,-170.549,-0.0419934,0.0496396,1.155,1.9164,-170.549,-0.0419934,22.0|103,1197
1197|4,0.0459387,1.155,1.91536,-170.549,-0.0419934,0.0450881,1.155,1.9164,-170.549,-0.0419934,22.0|103,1197
1197|11,0.0433076,1.43602,1.91536,-178.158,-0.143254,0.0431316,1.43602,1.9164,-178.158,-0.143254,28.0|103,1197
1197|1,808.347,5.9759,1.91536,-175.976,0.0153603,0.999982,5.9759,1.9164,-175.976,0.0153603,69.0|103,1197
1197|2,4639.72,5.9759,1.91536,-175.976,0.0153603,1,5.9759,1.9164,-175.976,0.0153603,69.0|103,1197
