id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|12,-0.199843,1.25262e-08,0,1.06076e-09,-0.00615735,-0.233331,3.27405e-13,0,-2.84217e-14,0.00759041,28.0|322,152
152|11,-0.0364987,1.34325e-08,0,-6.65735e-09,-0.00216574,-0.0622715,3.53828e-13,0,-5.68434e-14,0.000915256,28.0|322,152
152|10,-0.0270629,-9.07784e-09,0,4.00765e-09,-0.00553122,-0.0261207,3.64264e-13,0,2.84217e-14,-0.00142837,28.0|322,152
152|9,0.13837,-2.01071e-09,0,1.69777e-09,0.00791829,0.0987829,1.68421e-13,0,2.84217e-14,0.000234961,28.0|322,152
152|3,0.825219,-3.31351e-09,0,3.64745e-09,-0.0172923,0.79901,-1.02585e-13,0,2.84217e-14,-0.00858494,22.0|322,152
152|4,0.80324,-2.26441e-09,0,-3.98819e-09,-0.00234604,0.795087,1.49214e-13,0,8.52651e-14,-0.00844288,22.0|322,152
152|1,-0.0381003,-2.10344e-10,0,-1.25729e-09,4.44442e-05,3.39167e-07,4.88498e-15,0,0,-1.01658e-08,69.0|322,152
152|2,0.115146,-1.56948e-09,0,1.46219e-09,0.0140454,-3.77315e-07,2.22045e-15,0,0,0.0129079,69.0|322,152
1056|8,-1.25875,5.20116e-09,0,-6.18102e-09,0.00582648,-1.28515,-9.99201e-14,0,-5.68434e-14,0.000331309,65.0|276,1056
1056|7,-1.30203,5.42886e-09,0,-9.6913e-09,-0.00689635,-1.31077,-5.21361e-13,0,-5.68434e-14,-0.00674311,65.0|276,1056
1056|6,-1.26755,1.32121e-08,0,3.06634e-09,-0.0018198,-1.29365,1.12133e-13,0,-1.13687e-13,-0.000637506,65.0|276,1056
1056|5,-1.34334,-4.12803e-09,0,5.24415e-09,-0.00661816,-1.37118,-1.49658e-13,0,-5.68434e-14,-0.00271649,65.0|276,1056
1056|12,-2.68963,-3.77362e-09,0,1.31611e-09,0.0186872,-2.71683,7.12763e-14,0,0,0.0165407,28.0|276,1056
1056|11,-2.5275,1.03719e-08,0,1.23789e-09,0.0086202,-2.55297,4.9849e-13,0,-5.68434e-14,0.00267976,28.0|276,1056
1056|10,-2.12566,-1.09839e-08,0,-1.71002e-09,-0.00574641,-2.14298,-1.24123e-13,0,-1.42109e-13,0.00105789,28.0|276,1056
1056|9,-2.06765,1.78831e-09,0,-4.31797e-09,-0.00204128,-2.07115,-1.25455e-13,0,2.84217e-14,0.000545417,28.0|276,1056
1056|4,-1.44016,-3.23759e-09,0,-2.44892e-10,-0.0148039,-1.46895,1.4988e-13,0,0,-0.00379916,22.0|276,1056
1056|3,-1.54141,-7.49176e-09,0,-1.62928e-09,-0.0234297,-1.57549,9.08162e-14,0,8.52651e-14,-0.00341,22.0|276,1056
1056|1,0.160166,3.72771e-09,0,8.02943e-11,-0.00398738,-1.31704e-06,1.28786e-14,0,0,2.06149e-08,69.0|276,1056
1056|2,0.0792661,-2.65615e-09,0,-1.38347e-09,0.012866,3.342e-07,-3.55271e-15,0,2.84217e-14,0.0147367,69.0|276,1056
462|6,-11.9802,-5.17593e-09,0,-4.714e-10,-0.00885405,-11.6576,-5.15421e-14,0,0,-0.00784774,55.0|292,462
462|5,-12.5556,-4.88868e-10,0,-1.24818e-09,-0.00246496,-12.1368,-3.05866e-14,0,0,-0.00540611,55.0|292,462
462|4,-15.5353,2.82208e-09,0,2.19554e-09,-0.00956538,-14.8834,-5.16254e-15,0,0,-0.00284579,55.0|292,462
462|3,-15.761,4.23503e-10,0,1.6879e-09,-0.00153748,-15.346,-7.7327e-14,0,0,-0.00421522,55.0|292,462
462|9,-3.56957,-1.24034e-08,0,2.44393e-09,0.0129249,-3.58555,5.28466e-13,0,-1.13687e-13,0.0072378,32.0|292,462
462|10,-3.56388,-6.93329e-09,0,1.90186e-10,0.0161998,-3.56554,-3.37508e-14,0,-1.98952e-13,0.00514865,32.0|292,462
462|7,-3.42971,6.22725e-09,0,-6.34015e-10,0.00468439,-3.43899,-8.77076e-14,0,0,0.00435063,32.0|292,462
462|8,-3.41091,2.95526e-10,0,3.35038e-09,-0.00508675,-3.41719,6.23945e-14,0,-8.52651e-14,0.00589473,32.0|292,462
462|11,-1.11057,-5.16684e-09,0,-5.98099e-10,0.00759941,-1.14522,1.21236e-13,0,-8.52651e-14,0.00855131,22.0|292,462
462|12,-1.11037,-8.43903e-09,0,-9.8388e-11,-0.0601497,-1.13869,7.81597e-14,0,8.52651e-14,-0.0425692,22.0|292,462
462|1,-0.036135,-6.93551e-09,0,2.83433e-09,0.00601938,-1.65859e-07,-1.33227e-15,0,0,-3.05743e-09,69.0|292,462
462|2,-0.492378,6.25101e-09,0,-2.24849e-09,0.036601,-2.1137e-07,-4.44089e-16,0,0,0.0410738,69.0|292,462
1159|8,-0.652574,9.65131e-09,0,-6.9949e-10,-0.000276134,-0.653379,-3.48388e-13,0,-1.98952e-13,0.00547321,65.0|292,1159
1159|7,-0.55931,9.04129e-09,0,-3.84729e-09,-0.00235152,-0.588965,-9.83658e-14,0,-2.84217e-14,0.00510481,65.0|292,1159
1159|5,-0.576968,6.63522e-09,0,-1.27512e-09,0.00613431,-0.584424,2.90212e-13,0,0,0.00380855,65.0|292,1159
1159|6,-0.57751,1.92056e-08,0,3.94147e-09,0.0106073,-0.585494,-2.62457e-13,0,-2.84217e-14,0.00240758,65.0|292,1159
1159|11,-2.22717,2.65511e-09,0,4.98791e-09,-0.00168134,-2.2509,1.78524e-13,0,-1.13687e-13,0.00661506,28.0|292,1159
1159|12,-2.42768,5.83881e-09,0,1.94941e-09,-0.0359592,-2.41939,2.79332e-13,0,-8.52651e-14,-0.0318371,28.0|292,1159
1159|9,-1.71664,-5.3185e-09,0,5.64753e-09,0.00681252,-1.71515,-4.75175e-14,0,-2.84217e-14,0.00669128,28.0|292,1159
1159|10,-1.69154,4.10929e-09,0,-3.90656e-09,0.00793206,-1.68165,-2.07834e-13,0,-1.13687e-13,0.00831048,28.0|292,1159
1159|4,-0.398542,2.02476e-09,0,-3.88193e-09,0.000915641,-0.41311,4.58744e-13,0,-8.52651e-14,0.00376978,22.0|292,1159
1159|3,-0.490847,-4.09947e-09,0,-2.90086e-09,0.00334006,-0.503134,-5.10703e-13,0,2.84217e-14,0.000427799,22.0|292,1159
1159|1,-0.254072,1.68205e-11,0,3.24248e-09,0.00886153,-4.41658e-07,0,0,-2.84217e-14,8.29837e-10,69.0|292,1159
1159|2,0.276816,2.3221e-09,0,5.85447e-10,0.0152912,-2.75617e-06,2.75335e-14,0,0,0.0193981,69.0|292,1159
1197|7,-2.92198,-4.44406e-09,0,3.64487e-09,0.00579051,-2.94005,3.91021e-13,0,1.13687e-13,0.00410882,65.0|103,1197
1197|8,-2.90714,-1.65187e-09,0,-4.60053e-09,0.00414388,-2.93117,8.15126e-13,0,0,0.00583844,65.0|103,1197
1197|6,-2.99895,-1.33111e-09,0,2.76079e-09,0.00758315,-3.03784,-1.91624e-13,0,-2.84217e-14,0.00458298,65.0|103,1197
1197|5,-2.93416,1.83973e-09,0,-1.23343e-09,-0.00474803,-2.96223,3.35731e-13,0,5.68434e-14,-0.0016535,65.0|103,1197
1197|12,-3.11482,1.11471e-08,0,4.0854e-09,-0.0318266,-3.13266,-4.14335e-13,0,2.84217e-14,-0.0281242,28.0|103,1197
1197|10,-2.96024,6.1407e-09,0,-1.88284e-09,0.00786976,-2.97715,-2.22045e-15,0,-5.68434e-14,0.00343587,28.0|103,1197
1197|9,-3.0257,2.24423e-10,0,3.16009e-10,0.000818941,-3.03806,-2.43583e-13,0,-8.52651e-14,0.00502186,28.0|103,1197
1197|3,-2.99723,-1.08583e-09,0,-2.06177e-09,0.00478938,-3.00886,-1.17684e-14,0,-1.13687e-13,0.00191442,22.0|103,1197
1197|4,-3.0768,7.22125e-09,0,-2.89701e-09,0.00478355,-3.10538,-1.37224e-13,0,8.52651e-14,0.00091911,22.0|103,1197
1197|11,-3.11728,6.99649e-11,0,4.37861e-10,0.00229666,-3.13952,5.98854e-13,0,-1.13687e-13,0.00199283,28.0|103,1197
1197|1,-0.163642,2.64951e-09,0,-3.62185e-10,0.00146071,-2.77531e-07,-5.32907e-15,0,0,-4.14009e-09,69.0|103,1197
1197|2,-0.653659,-4.03002e-09,0,-5.10728e-10,0.0192502,-5.96808e-07,0,0,0,0.0166312,69.0|103,1197
