rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,1.27125,0,0,-940.042,-59979.2,70.0|274,411
1,411|3,0.692507,0,0,3983.23,-59785.7,70.0|274,411
1,411|5,1.44525,0,0,-7915.89,-60229.5,70.0|274,411
1,411|6,1.26257,0,0,2393.65,-59025.1,70.0|274,411
1,411|8,1.35151,0,0,-9818.28,-60136.4,70.0|274,411
1,411|7,1.16437,0,0,-7426.84,-59929.8,70.0|274,411
1,411|9,1.59402,0,0,-7981.94,-59364.3,70.0|274,411
1,411|10,2.10922,0,0,-6839.23,-64008.5,70.0|274,411
1,411|12,1.08901,0,0,-4408.03,-60067.4,70.0|274,411
1,411|11,1.22651,0,0,-4549.95,-60248.7,70.0|274,411
1,411|1,-2.08871,0,0,15792.7,36256.7,69.0|274,411
1,411|2,0.52438,0,0,8484.21,56807.5,69.0|274,411
1,152|8,0.691518,0,0,-11758,-95856.2,65.0|322,152
1,152|7,0.431882,0,0,5972.34,-96202.5,65.0|322,152
1,152|6,0.384093,0,0,-5881.53,-95086,65.0|322,152
1,152|5,0.231411,0,0,-3599,-95659.2,65.0|322,152
1,152|12,0.249281,0,0,-18447.4,-96017.9,28.0|322,152
1,152|11,-0.0174321,0,0,4919.65,-95912.3,28.0|322,152
1,152|10,-0.299384,0,0,-7024.43,-95026.1,28.0|322,152
1,152|9,0.356633,0,0,-18871.4,-95426.4,28.0|322,152
1,152|3,0.651679,0,0,-17013.9,-95224.7,22.0|322,152
1,152|4,1.09838,0,0,-20622.3,-95571.7,22.0|322,152
1,152|1,0.709826,0,0,-4835.26,66578.3,69.0|322,152
1,152|2,-1.12034,0,0,12652.6,48012.5,69.0|322,152
1,1056|8,0.40509,0,0,-23272.6,-121919,65.0|276,1056
1,1056|7,0.126559,0,0,5044.65,-121901,65.0|276,1056
1,1056|6,0.0558771,0,0,-4658.91,-121449,65.0|276,1056
1,1056|5,0.139813,0,0,5977.97,-121787,65.0|276,1056
1,1056|12,-1.43353,0,0,-17163.1,-121887,28.0|276,1056
1,1056|11,-1.22521,0,0,-21780.2,-121930,28.0|276,1056
1,1056|10,-1.02536,0,0,5802.44,-121978,28.0|276,1056
1,1056|9,-0.634603,0,0,-19853.3,-122155,28.0|276,1056
1,1056|4,-0.150127,0,0,60.9722,-121526,22.0|276,1056
1,1056|3,-0.0614178,0,0,-3070.13,-122389,22.0|276,1056
1,1056|1,-1.14247,0,0,9886.18,128691,69.0|276,1056
1,1056|2,-0.472616,0,0,14716.7,115246,69.0|276,1056
1,462|6,2.04023,0,0,-32882.6,-150029,55.0|292,462
1,462|5,0.767352,0,0,-2955.28,-144896,55.0|292,462
1,462|4,-0.0964361,0,0,-6849.1,-117871,55.0|292,462
1,462|3,-0.0444866,0,0,-9119.65,-130794,55.0|292,462
1,462|9,-1.65746,0,0,-35783.1,-159163,32.0|292,462
1,462|10,-1.55055,0,0,-16092.6,-158985,32.0|292,462
1,462|7,-1.44376,0,0,-26359,-159147,32.0|292,462
1,462|8,-1.50025,0,0,-26654.7,-158792,32.0|292,462
1,462|11,0.890896,0,0,-9272.64,-158630,22.0|292,462
1,462|12,0.688793,0,0,-19059.9,-158742,22.0|292,462
1,462|1,-1.31103,0,0,-42676.3,248461,69.0|292,462
1,462|2,-1.03295,0,0,15941.7,-183030,69.0|292,462
1,1159|8,0.682248,0,0,-22072.7,-155178,65.0|292,1159
1,1159|7,0.831251,0,0,-35392.3,-155214,65.0|292,1159
1,1159|5,0.772511,0,0,-21677,-155742,65.0|292,1159
1,1159|6,0.579564,0,0,-12867.7,-155051,65.0|292,1159
1,1159|11,-0.817399,0,0,-38377.5,-155392,28.0|292,1159
1,1159|12,-1.09038,0,0,-27410.3,-155281,28.0|292,1159
1,1159|9,-0.189426,0,0,-30642.7,-155228,28.0|292,1159
1,1159|10,-0.195025,0,0,-43971.7,-155796,28.0|292,1159
1,1159|4,0.919258,0,0,-16653.9,-155568,22.0|292,1159
1,1159|3,0.820513,0,0,3533.03,-154969,22.0|292,1159
1,1159|1,-1.74339,0,0,-17159.7,-163190,69.0|292,1159
1,1159|2,0.186867,0,0,-8643.74,-34940.5,69.0|292,1159
1,1197|7,-1.24635,0,0,-24037.8,-121635,65.0|103,1197
1,1197|8,-1.38146,0,0,-34125.7,-121971,65.0|103,1197
1,1197|6,-1.54915,0,0,-15741.9,-122180,65.0|103,1197
1,1197|5,-1.30235,0,0,-18672.6,-122174,65.0|103,1197
1,1197|12,-0.132594,0,0,-33660.5,-121574,28.0|103,1197
1,1197|10,-0.899288,0,0,-33479.4,-121484,28.0|103,1197
1,1197|9,-0.949689,0,0,-28154.6,-121393,28.0|103,1197
1,1197|3,-1.5354,0,0,-2381.5,-121753,22.0|103,1197
1,1197|4,-1.45205,0,0,-19502.3,-121978,22.0|103,1197
1,1197|11,-1.41869,0,0,-29853,-121228,28.0|103,1197
1,1197|1,-0.385529,0,0,7056.52,-30148.7,69.0|103,1197
1,1197|2,-0.49492,0,0,-5549.23,-40277.2,69.0|103,1197
