id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
1056|5,0.121593,0,0,2053.14,-121940,0.0959306,0,0,1795.84,-121961,65.0|276,1056
1056|12,-1.33627,0,0,-13495.1,-121994,-1.32919,0,0,-18174.7,-122008,28.0|276,1056
1056|11,-1.10772,0,0,-16173.5,-121952,-1.13916,0,0,-15799.9,-121986,28.0|276,1056
1056|10,-0.786022,0,0,-2595.11,-122012,-0.792541,0,0,-4902.11,-122046,28.0|276,1056
1056|9,-0.660298,0,0,-6512.66,-121998,-0.699702,0,0,-6981.47,-122057,28.0|276,1056
1056|4,0.0281919,0,0,-2115.33,-121846,0.0165607,0,0,-2842.63,-121923,22.0|276,1056
1056|3,-0.100135,0,0,3550.22,-121950,-0.115676,0,0,1509.08,-121940,22.0|276,1056
1056|1,0.0680426,0,0,-793.453,1015.88,-5.67638e-08,0,0,0.000135467,0.00231322,69.0|276,1056
1056|2,0.0118315,0,0,2088.74,-1711.81,-2.44896e-08,0,0,-0.000431443,0.000660872,69.0|276,1056
462|6,1.03352,0,0,-16021.1,-146571,1.0095,0,0,-17438.6,-146983,55.0|292,462
462|5,0.823535,0,0,-8022.56,-141606,1.02026,0,0,-11560.9,-144909,55.0|292,462
462|4,0.0173008,0,0,-3546.83,-130066,0.257171,0,0,-8320.88,-133914,55.0|292,462
462|3,0.106584,0,0,-4863.03,-127182,0.131174,0,0,-5854.34,-129923,55.0|292,462
462|9,-1.66982,0,0,-23187.1,-159090,-1.69478,0,0,-23374.5,-159104,32.0|292,462
462|10,-1.62891,0,0,-25966.9,-159085,-1.64089,0,0,-27809.4,-159112,32.0|292,462
462|7,-1.49691,0,0,-28011.1,-159003,-1.52,0,0,-29148.4,-159070,32.0|292,462
462|8,-1.5208,0,0,-21192,-159068,-1.52377,0,0,-22954,-159125,32.0|292,462
462|11,0.854748,0,0,-24903,-159088,0.819803,0,0,-24713.3,-159198,22.0|292,462
462|12,0.773217,0,0,-14626.3,-158690,0.72335,0,0,-12784.2,-158748,22.0|292,462
462|1,-0.0170734,0,0,1439.77,-3087.89,-2.04802e-07,0,0,0.000222232,0.00351942,69.0|292,462
462|2,-0.065056,0,0,-826.997,-465.16,1.24697e-07,0,0,-0.000870264,0.00775076,69.0|292,462
1159|8,0.740604,0,0,-28863,-155456,0.708783,0,0,-29111.2,-155457,65.0|292,1159
1159|7,0.826101,0,0,-28367,-155497,0.788884,0,0,-27095.1,-155476,65.0|292,1159
1159|5,0.740775,0,0,-22681,-155394,0.69969,0,0,-22303.8,-155461,65.0|292,1159
1159|6,0.70354,0,0,-19081.4,-155330,0.689199,0,0,-20509.1,-155440,65.0|292,1159
1159|11,-0.907947,0,0,-17584.2,-155403,-0.920033,0,0,-19601.9,-155421,28.0|292,1159
1159|12,-1.16165,0,0,-10945.9,-155156,-1.1159,0,0,-17831.4,-155287,28.0|292,1159
1159|9,-0.310056,0,0,-27337.5,-155358,-0.314262,0,0,-28217.9,-155459,28.0|292,1159
1159|10,-0.317944,0,0,-32024.8,-155375,-0.320088,0,0,-34616.9,-155468,28.0|292,1159
1159|4,0.982755,0,0,-8659.81,-155457,0.991551,0,0,-12823.5,-155427,22.0|292,1159
1159|3,0.911341,0,0,-8166.74,-155277,0.927443,0,0,-12827.7,-155357,22.0|292,1159
1159|1,-0.0197203,0,0,-360.564,-11459.6,1.56488e-07,0,0,0.000532411,0.00490445,69.0|292,1159
1159|2,-0.0692333,0,0,63.5304,5416.33,2.21717e-08,0,0,0.000137583,-0.00552331,69.0|292,1159
1197|7,-1.27544,0,0,-27726.5,-122043,-1.34565,0,0,-24498.8,-122097,65.0|103,1197
1197|8,-1.35237,0,0,-20897.8,-122020,-1.36194,0,0,-22805.1,-122106,65.0|103,1197
1197|6,-1.43707,0,0,-16968.3,-122037,-1.45871,0,0,-17897.8,-122122,65.0|103,1197
1197|5,-1.40764,0,0,-11912.4,-122027,-1.4128,0,0,-12641.1,-122091,65.0|103,1197
1197|12,-0.0586622,0,0,-23563.5,-121905,-0.0659515,0,0,-26599.3,-121963,28.0|103,1197
1197|10,-0.926876,0,0,-25784,-121493,-0.941052,0,0,-28987.3,-121546,28.0|103,1197
1197|9,-0.898929,0,0,-30213.9,-121659,-0.926305,0,0,-29298.1,-121683,28.0|103,1197
1197|3,-1.43365,0,0,-14395.8,-122055,-1.49939,0,0,-11035.5,-122081,22.0|103,1197
1197|4,-1.55259,0,0,-11681.7,-121995,-1.57108,0,0,-13187.2,-122102,22.0|103,1197
1197|11,-1.35967,0,0,-30436.6,-121043,-1.38444,0,0,-30569.8,-121112,28.0|103,1197
1197|1,-0.0269157,0,0,424.34,-1878.98,1.62856e-08,0,0,-0.00199832,-0.00538285,69.0|103,1197
1197|2,-0.0465707,0,0,-18.9574,7153.48,2.41963e-09,0,0,0.000775834,0.00391474,69.0|103,1197
