rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,8.91585,0.789789,7.42721,-175.85,-3.64066e-05,70.0|274,411
1,411|3,2.01099,0.789789,3.93557,-175.85,-3.64066e-05,70.0|274,411
1,411|5,2.79163,0.789789,3.1577,-175.85,-3.64066e-05,70.0|274,411
1,411|6,3.64317,0.789789,3.64579,-175.85,-3.64066e-05,70.0|274,411
1,411|8,3.82677,0.789789,5.10814,-175.85,-3.64066e-05,70.0|274,411
1,411|7,3.54392,0.789789,4.99182,-175.85,-3.64066e-05,70.0|274,411
1,411|9,4.06389,0.789789,4.05969,-175.85,-3.64066e-05,70.0|274,411
1,411|10,10.662,0.789789,7.37244,-175.85,-3.64066e-05,70.0|274,411
1,411|12,1.91276,0.789789,3.24433,-175.85,-3.64066e-05,70.0|274,411
1,411|11,1.56116,0.789789,2.83004,-175.85,-3.64066e-05,70.0|274,411
1,411|1,4.89081,0.789789,1.35671,-174.692,-3.64067e-05,69.0|274,411
1,411|2,0.756014,0.789789,0.114007,-174.692,-3.64067e-05,69.0|274,411
1,152|8,0.832555,0.751838,2.30885,-178.81,-3.46622e-05,65.0|322,152
1,152|7,1.43441,0.751838,3.00226,-178.81,-3.46622e-05,65.0|322,152
1,152|6,0.368224,0.751838,1.68931,-178.81,-3.46622e-05,65.0|322,152
1,152|5,0.626283,0.751838,2.10387,-178.81,-3.46622e-05,65.0|322,152
1,152|12,0.216925,0.645209,2.4304,-173.225,-3.6407e-05,28.0|322,152
1,152|11,0.823982,0.645209,3.55152,-173.225,-3.6407e-05,28.0|322,152
1,152|10,0.38739,0.645209,2.83151,-173.225,-3.6407e-05,28.0|322,152
1,152|9,0.668956,0.645209,3.41738,-173.225,-3.6407e-05,28.0|322,152
1,152|3,0.204326,0.79012,1.46157,-174.274,-0.128803,22.0|322,152
1,152|4,0.772586,0.79012,2.4478,-174.274,-0.128803,22.0|322,152
1,152|1,1.46792,0.798879,7.36364,-174.44,-3.6407e-05,69.0|322,152
1,152|2,0.967894,0.798879,0.0676419,-174.44,-3.6407e-05,69.0|322,152
1,1056|8,1.37507,0.865905,6.04518,-174.463,-3.6407e-05,65.0|276,1056
1,1056|7,1.86675,0.865905,7.57126,-174.463,-3.6407e-05,65.0|276,1056
1,1056|6,4.68237,0.865905,14.2131,-174.463,-3.6407e-05,65.0|276,1056
1,1056|5,1.42353,0.865905,6.86214,-174.463,-3.6407e-05,65.0|276,1056
1,1056|12,0.670794,0.789797,9.91089,-177.618,-3.6407e-05,28.0|276,1056
1,1056|11,3.90482,0.789797,29.244,-177.618,-3.6407e-05,28.0|276,1056
