id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,41819.7,54871.5,54871.5,54871.5,-0.122233,-0.122233
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,23798.8,51975.2,51975.2,51975.2,-0.630497,-0.630497
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,8570.15,35007,35007,35007,0.137398,0.137398
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2870.36,13131.2,13131.2,13131.2,0.881434,0.881434
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1368.64,3698.38,3698.38,3698.38,0.776616,0.776616
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1007.66,1451.3,1451.3,1451.3,-0.61913,-0.61913
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,910.201,989.954,989.954,989.954,-0.193569,-0.193569
411|4,100,850,8,4,60744.9,910.018,0.183344,848.949,862.551,862.551,862.551,-0.0659266,-0.0659266
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,41534.2,54496.9,54496.9,54496.9,0.32251,0.32251
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,23644.1,51637.5,51637.5,51637.5,-0.998437,-0.998437
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,8515.4,34783.3,34783.3,34783.3,-1.26325,-1.26325
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2852.13,13047.8,13047.8,13047.8,-1.88851,-1.88851
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1359.94,3674.88,3674.88,3674.88,-1.96649,-1.96649
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1001.22,1442.03,1442.03,1442.03,-1.46966,-1.46966
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,904.286,983.521,983.521,983.521,-0.10919,-0.10919
411|3,100,882,8,3,60744.9,910.018,0.183344,843.153,856.662,856.662,856.662,0.133951,0.133951
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56105.3,56441.5,56441.5,56441.5,-0.108829,-0.108829
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57718,59209.4,59209.4,59209.4,-0.262568,-0.262568
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,53898.4,59854.1,59854.1,59854.1,-0.400779,-0.400779
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,39985.2,58244.9,58244.9,58244.9,-0.730248,-0.730248
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18973.2,49837.4,49837.4,49837.4,-0.44834,-0.44834
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,6274.08,28396.6,28396.6,28396.6,0.366711,0.366711
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2189.27,9117.46,9117.46,9117.46,2.07853,2.07853
411|5,5,2918,8,5,60744.9,910.018,0.183344,1134.74,2530.11,2530.11,2530.11,0.72438,0.72438
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56150.1,56486.6,56486.6,56486.6,0.472448,0.472448
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57761.9,59254.5,59254.5,59254.5,0.185223,0.185223
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,53938.7,59898.8,59898.8,59898.8,0.156849,0.156849
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,40015,58288.2,58288.2,58288.2,-0.328805,-0.328805
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18987.3,49874.5,49874.5,49874.5,-0.106593,-0.106593
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,6278.77,28417.9,28417.9,28417.9,0.200945,0.200945
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2190.93,9124.4,9124.4,9124.4,1.63966,1.63966
411|6,5,3840,8,6,60744.9,910.018,0.183344,1135.65,2532.13,2532.13,2532.13,2.44054,2.44054
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,41923,55007.1,55007.1,55007.1,-0.453082,-0.453082
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,23854.8,52097.5,52097.5,52097.5,-0.55715,-0.55715
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,8589.97,35087.9,35087.9,35087.9,-0.769383,-0.769383
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2876.97,13161.4,13161.4,13161.4,-0.363153,-0.363153
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1371.79,3706.88,3706.88,3706.88,-0.761079,-0.761079
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1009.99,1454.66,1454.66,1454.66,-1.3763,-1.3763
