id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55499.4,55850.2,55506,55540.5,0.957596,0.943156
411|2,2,57026,2,2,60744.9,910.018,0.183344,58043.1,58223.9,58046.6,58064.3,-0.392529,-0.399239
411|2,3,62361,3,2,60744.9,910.018,0.183344,58964.1,59083.2,58966.3,58978.1,1.28551,1.28082
411|2,4,58423,4,2,60744.9,910.018,0.183344,59262.5,59361.7,59264.4,59274.1,-0.317033,-0.320652
411|2,5,61789,5,2,60744.9,910.018,0.183344,59262.5,59361.7,59264.4,59274.1,0.951283,0.947458
411|2,6,57424,6,2,60744.9,910.018,0.183344,58964.1,59083.2,58966.3,58978.1,-0.584064,-0.588381
411|2,7,54022,7,2,60744.9,910.018,0.183344,58043.1,58223.9,58046.6,58064.3,-1.54792,-1.55428
411|2,8,54322,8,2,60744.9,910.018,0.183344,55499.4,55850.2,55506,55540.5,-0.475994,-0.489554
152|2,1,94260,1,2,96485.2,695.259,0.10151,91930.2,91087.1,91354.8,91555.1,0.712906,0.662306
152|2,2,95803,2,2,96485.2,695.259,0.10151,94139.1,93704.9,93842.8,93945.9,0.468364,0.443227
152|2,3,99229,3,2,96485.2,695.259,0.10151,94938.8,94652.6,94743.5,94811.5,1.06161,1.04477
152|2,4,96260,4,2,96485.2,695.259,0.10151,95198,94959.7,95035.3,95092,0.288962,0.275441
152|2,5,93357,5,2,96485.2,695.259,0.10151,95198,94959.7,95035.3,95092,-0.396009,-0.409125
152|2,6,92328,6,2,96485.2,695.259,0.10151,94938.8,94652.6,94743.5,94811.5,-0.571683,-0.587361
152|2,7,91784,7,2,96485.2,695.259,0.10151,94139.1,93704.9,93842.8,93945.9,-0.491899,-0.515988
152|2,8,89680,8,2,96485.2,695.259,0.10151,91930.2,91087.1,91354.8,91555.1,-0.410985,-0.459144
1056|2,1,125929,1,2,122610,713.746,0.0353313,120703,120703,120784,120570,0.956681,0.998074
1056|2,2,128067,2,2,122610,713.746,0.0353313,121628,121628,121669,121559,1.1809,1.20225
1056|2,3,126059,3,2,122610,713.746,0.0353313,121963,121963,121990,121918,0.749108,0.762883
1056|2,4,129668,4,2,122610,713.746,0.0353313,122071,122071,122094,122034,1.39321,1.40498
1056|2,5,124889,5,2,122610,713.746,0.0353313,122071,122071,122094,122034,0.514149,0.52549
1056|2,6,120436,6,2,122610,713.746,0.0353313,121963,121963,121990,121918,-0.286075,-0.272911
1056|2,7,119889,7,2,122610,713.746,0.0353313,121628,121628,121669,121559,-0.328601,-0.308609
1056|2,8,107836,8,2,122610,713.746,0.0353313,120703,120703,120784,120570,-2.40729,-2.37181
462|2,1,109457,1,2,159668,643.492,0.736861,103605,105612,104261,103816,1.11821,1.21924
462|2,2,135900,2,2,159668,643.492,0.736861,130792,131826,131130,130901,0.81722,0.858019
462|2,3,145948,3,2,159668,643.492,0.736861,140635,141316,140858,140707,0.812155,0.837176
462|2,4,141437,4,2,159668,643.492,0.736861,143824,144392,144010,143884,-0.40156,-0.382247
462|2,5,134947,5,2,159668,643.492,0.736861,143824,144392,144010,143884,-1.4145,-1.39607
462|2,6,143094,6,2,159668,643.492,0.736861,140635,141316,140858,140707,0.356791,0.381325
462|2,7,130244,7,2,159668,643.492,0.736861,130792,131826,131130,130901,-0.151822,-0.112713
462|2,8,95477,8,2,159668,643.492,0.736861,103605,105612,104261,103816,-1.89037,-1.80216
1159|2,1,114165,1,2,155907,645.636,0.580691,112811,112277,112634,112506,0.305156,0.33105
1159|2,2,136148,2,2,155907,645.636,0.580691,133710,133435,133619,133553,0.425298,0.436602
1159|2,3,149475,3,2,155907,645.636,0.580691,141276,141095,141216,141173,1.3144,1.32172
1159|2,4,146290,4,2,155907,645.636,0.580691,143728,143577,143678,143642,0.408625,0.41439
1159|2,5,136813,5,2,155907,645.636,0.580691,143728,143577,143678,143642,-1.07391,-1.06852
1159|2,6,141806,6,2,155907,645.636,0.580691,141276,141095,141216,141173,0.0938746,0.100824
1159|2,7,125865,7,2,155907,645.636,0.580691,133710,133435,133619,133553,-1.30384,-1.29338
1159|2,8,112168,8,2,155907,645.636,0.580691,112811,112277,112634,112506,-0.0928484,-0.0674044
1197|2,1,87946,1,2,122610,645.636,0.646954,84831.7,84206.4,84540.9,84550.3,0.90241,0.899829
1197|2,2,107862,2,2,122610,645.636,0.646954,103152,102830,103002,103007,1.05856,1.05746
1197|2,3,103669,3,2,122610,645.636,0.646954,109785,109572,109686,109689,-1.23121,-1.23182
1197|2,4,103811,4,2,122610,645.636,0.646954,111934,111757,111852,111854,-1.61364,-1.61413
1197|2,5,109061,5,2,122610,645.636,0.646954,111934,111757,111852,111854,-0.560031,-0.560549
1197|2,6,103883,6,2,122610,645.636,0.646954,109785,109572,109686,109689,-1.18742,-1.18803
1197|2,7,108538,7,2,122610,645.636,0.646954,103152,102830,103002,103007,1.20581,1.2047
1197|2,8,81945,8,2,122610,645.636,0.646954,84831.7,84206.4,84540.9,84550.3,-0.687952,-0.690358
