parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15500010367727,
beta_h_mab_virus_22_0_276,0.180363271552872,
beta_h_mab_virus_22_0_292,0.0502147251002869,
beta_h_mab_virus_22_0_322,-0.597679022831269,
beta_h_mab_virus_28_0_103,0.281023484303704,
beta_h_mab_virus_28_0_276,0.159917911763503,
beta_h_mab_virus_28_0_292,0.151176147507047,
beta_h_mab_virus_28_0_322,-0.61833489461186,
beta_h_mab_virus_32_0_292,0.325272354833459,
beta_h_mab_virus_55_0_292,-1.37345962668042,
beta_h_mab_virus_65_0_103,-0.00357191345567731,
beta_h_mab_virus_65_0_276,0.189376583544709,
beta_h_mab_virus_65_0_292,0.136231980112879,
beta_h_mab_virus_65_0_322,-0.612058378510187,
beta_h_mab_virus_69_0_103,4.82089987843213,
beta_h_mab_virus_69_0_274,2.59690115276217,
beta_h_mab_virus_69_0_276,-1.89057958178088,
beta_h_mab_virus_69_0_292,-4.94526078969366,
beta_h_mab_virus_69_0_322,1.63755050867622,
beta_h_mab_virus_70_0_274,-0.254524584654619,
s_pop,2.31937023790251,
L_gap_pop,-155.803840890593,
beta_L_gap_mab_virus_22_0_276,-20.7502093329582,
beta_L_gap_mab_virus_22_0_292,-3.71741158709609,
beta_L_gap_mab_virus_22_0_322,-2.9634865613115,
beta_L_gap_mab_virus_28_0_103,-7.60918003517405,
beta_L_gap_mab_virus_28_0_276,-21.8139098866518,
beta_L_gap_mab_virus_28_0_292,-6.89043106382917,
beta_L_gap_mab_virus_28_0_322,-1.91443151084771,
beta_L_gap_mab_virus_32_0_292,-1.82327942162101,
beta_L_gap_mab_virus_55_0_292,-5.48197904384284,
beta_L_gap_mab_virus_65_0_103,-9.41047982548112,
beta_L_gap_mab_virus_65_0_276,-18.6587887657403,
beta_L_gap_mab_virus_65_0_292,-7.55436065049457,
beta_L_gap_mab_virus_65_0_322,-7.49901028989004,
beta_L_gap_mab_virus_69_0_103,-5.42640940536374,
beta_L_gap_mab_virus_69_0_274,-5.91033962661655,
beta_L_gap_mab_virus_69_0_276,-22.15882816232,
beta_L_gap_mab_virus_69_0_292,-3.72441620868129,
beta_L_gap_mab_virus_69_0_322,-3.12971986317966,
beta_L_gap_mab_virus_70_0_274,-7.06790991424673,
beta_L_gap_run_id_1159,-12.3068687338237,
beta_L_gap_run_id_1197,-14.7453290012623,
beta_L_gap_run_id_152,-15.5066482252299,
beta_L_gap_run_id_411,-12.9782495408656,
beta_L_gap_run_id_462,-16.8850092417408,
eta_alpha_pop,-0.00281712931000645,
beta_eta_alpha_run_id_1159,0.00716572729947253,
beta_eta_alpha_run_id_1197,0.0106612109050821,
beta_eta_alpha_run_id_152,0.0182684622450807,
beta_eta_alpha_run_id_411,-0.012075282341539,
beta_eta_alpha_run_id_462,-0.0262828981659219,
omega_f,4.51588901307904,2681258.88261557
omega_h,7.17368080600402e-08,6.21097849529584e-06
omega_L_gap,4.19952610371127e-08,-2.69539318139161e-08
omega_eta_alpha,0.0756304823143787,-2684.66491920477
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.000385287755240111,
bsample,0.216781033535012,
avc,29.2200210104099,
bvc,0.0442878549647028,
