parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.15500010367727,
h_mab_virus_22.0|276,1.33536337523015,
h_mab_virus_22.0|292,1.20521482877756,
h_mab_virus_22.0|322,0.557321080846005,
h_mab_virus_28.0|103,1.43602358798098,
h_mab_virus_28.0|276,1.31491801544078,
h_mab_virus_28.0|292,1.30617625118432,
h_mab_virus_28.0|322,0.536665209065414,
h_mab_virus_32.0|292,1.48027245851073,
h_mab_virus_55.0|292,-0.218459523003146,
h_mab_virus_65.0|103,1.1514281902216,
h_mab_virus_65.0|276,1.34437668722198,
h_mab_virus_65.0|292,1.29123208379015,
h_mab_virus_65.0|322,0.542941725167087,
h_mab_virus_69.0|103,5.9758999821094,
h_mab_virus_69.0|274,3.75190125643944,
h_mab_virus_69.0|276,-0.735579478103602,
h_mab_virus_69.0|292,-3.79026068601638,
h_mab_virus_69.0|322,2.7925506123535,
h_mab_virus_70.0|274,0.900475519022655,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840890593,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110709624417,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549169891855,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489115823,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090431458,
L_gap_mab_virus_22.0|103_run_id_462,-172.688850132334,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050223551,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860918957375,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379224813,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698448781,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299764417,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059465292,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252477689,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121211513,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581478951,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900702919,
L_gap_mab_virus_22.0|292_run_id_411,-172.499502018554,
L_gap_mab_virus_22.0|292_run_id_462,-176.40626171943,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327451904,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196185728,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656453167,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975677134,
L_gap_mab_virus_22.0|322_run_id_411,-171.74557699277,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336693645,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020925767,
