parameter,value,CV
beta_L_mab_virus_69_0_69,0.504408163862731,
beta_L_mab_virus_69_0_71,0.0845321160623271,
beta_L_mab_virus_69_0_73,-0.248489125999999,
beta_L_mab_virus_69_0_99,-0.392214852071127,
beta_L_mab_virus_70_0_274,0.623562053082566,
U_pop,1,
alpha_pop,0,
m_pop,-0.0106422586793354,
omega_f,2.66576982711125,3490.93348502063
omega_h,1.57797814703508,inf
omega_L,4.98211827253083e-08,4.9421560620597e-06
omega_U,10.8485829795753,3.60113476219516e+27
omega_alpha,0.588403458823842,inf
omega_m,0.0429669721566176,-403.739219758383
corr_h_f,-0.787713694588402,
a1,39.6310094130309,
b1,0.039594493384895,
a0,21.7176011746392,
b0,0.0980678862576356,
