id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|7,0.696588,1.29123,2.3562,-175.665,-0.00648855,0.669868,1.29123,2.36092,-175.665,-0.00240824,65.0|292,1159
1159|5,0.689841,1.29123,2.3562,-175.665,-0.010919,0.67938,1.29123,2.36092,-175.665,-0.00458823,65.0|292,1159
1159|6,0.694082,1.29123,2.3562,-175.665,0.00146327,0.678272,1.29123,2.36092,-175.665,-0.00642651,65.0|292,1159
1159|11,0.131284,1.30618,2.3562,-175.001,-0.00209454,0.128206,1.30618,2.36092,-175.001,-0.00103538,28.0|292,1159
1159|12,0.111243,1.30618,2.3562,-175.001,-0.0539398,0.108034,1.30618,2.36092,-175.001,-0.0510552,28.0|292,1159
1159|9,0.219478,1.30618,2.3562,-175.001,-0.000179709,0.219141,1.30618,2.36092,-175.001,-0.000184245,28.0|292,1159
1159|10,0.240125,1.30618,2.3562,-175.001,0.00816149,0.234111,1.30618,2.36092,-175.001,0.00140512,28.0|292,1159
1159|4,0.85443,1.20522,2.3562,-171.828,-0.0133628,0.83302,1.20522,2.36092,-171.828,-0.00441886,22.0|292,1159
1159|3,0.76834,1.20522,2.3562,-171.828,-0.00744792,0.753875,1.20522,2.36092,-171.828,-0.00898578,22.0|292,1159
1159|1,2561.83,-3.79026,2.3562,-171.835,-0.00207224,0.999997,-3.79026,2.36092,-171.835,-0.00883771,69.0|292,1159
1159|2,16686.4,-3.79026,2.3562,-171.835,-0.00269925,1,-3.79026,2.36092,-171.835,-0.00278143,69.0|292,1159
1197|7,0.0788896,1.15143,2.3562,-179.96,-0.00534735,0.0754038,1.15143,2.36092,-179.96,-0.00306439,65.0|103,1197
1197|8,0.0780699,1.15143,2.3562,-179.96,0.00356679,0.076254,1.15143,2.36092,-179.96,-0.000843186,65.0|103,1197
1197|6,0.0711094,1.15143,2.3562,-179.96,-0.00124001,0.0683277,1.15143,2.36092,-179.96,-0.00281984,65.0|103,1197
1197|5,0.0759461,1.15143,2.3562,-179.96,-0.00830126,0.072543,1.15143,2.36092,-179.96,-0.0107672,65.0|103,1197
1197|12,0.0621699,1.43602,2.3562,-178.158,-0.0456284,0.0613912,1.43602,2.36092,-178.158,-0.0443984,28.0|103,1197
1197|10,0.0746991,1.43602,2.3562,-178.158,-0.00531249,0.0729154,1.43602,2.36092,-178.158,-0.00425688,28.0|103,1197
1197|9,0.0671292,1.43602,2.3562,-178.158,0.00300886,0.0659209,1.43602,2.36092,-178.158,-0.00232321,28.0|103,1197
1197|3,0.069846,1.155,2.3562,-170.549,0.00712874,0.0688757,1.155,2.36092,-170.549,-0.00561213,22.0|103,1197
1197|4,0.0648654,1.155,2.3562,-170.549,-0.0121772,0.0623805,1.155,2.36092,-170.549,-0.00673853,22.0|103,1197
1197|11,0.0625175,1.43602,2.3562,-178.158,-0.00648548,0.0611574,1.43602,2.36092,-178.158,-0.00609167,28.0|103,1197
1197|1,1115.24,5.9759,2.3562,-175.976,-0.00187209,1,5.9759,2.36092,-175.976,-0.00861059,69.0|103,1197
1197|2,102.87,5.9759,2.3562,-175.976,-0.000599281,1,5.9759,2.36092,-175.976,-0.00254198,69.0|103,1197
