id,importanceSampling
8|84|cc|1|1|162,16.144093
8|84|cc|2|1|162,16.061643
8|84|cc|3|1|162,16.166406
8|84|cc|4|1|162,16.279366
8|84|cc|5|1|162,16.399652
8|84|cc|6|1|162,16.381702
8|84|cc|7|1|162,16.38025
8|84|cc|8|1|162,16.011561
8|84|sample|10|162,155.453916
8|84|sample|11|162,156.522378
8|84|sample|12|162,156.47712
8|84|sample|3|162,168.588456
8|84|sample|4|162,168.059911
8|84|sample|5|162,197.159179
8|84|sample|6|162,186.08448
8|84|sample|7|162,162.363351
8|84|sample|8|162,162.070776
8|84|sample|9|162,155.532472
8|84|vc|1|2|162,20.554337
8|84|vc|2|2|162,20.835896
8|84|vc|3|2|162,20.842009
8|84|vc|4|2|162,20.768153
8|84|vc|5|2|162,20.842679
8|84|vc|6|2|162,21.057367
8|84|vc|7|2|162,20.690861
8|84|vc|8|2|162,21.726406
8|719|cc|1|1|274,16.03385
8|719|cc|2|1|274,16.145127
8|719|cc|3|1|274,16.314994
8|719|cc|4|1|274,16.614057
8|719|cc|5|1|274,16.453603
8|719|cc|6|1|274,16.630972
8|719|cc|7|1|274,16.725314
8|719|cc|8|1|274,16.529859
8|719|sample|10|274,154.575448
8|719|sample|11|274,153.905397
8|719|sample|12|274,152.389512
8|719|sample|3|274,170.157986
8|719|sample|4|274,169.708937
8|719|sample|5|274,161.115878
8|719|sample|6|274,161.778151
8|719|sample|7|274,160.045494
8|719|sample|8|274,159.349758
8|719|sample|9|274,154.082999
8|719|vc|1|2|274,21.040581
8|719|vc|2|2|274,20.988661
8|719|vc|3|2|274,20.860793
8|719|vc|4|2|274,20.859957
8|719|vc|5|2|274,20.868013
8|719|vc|6|2|274,20.953864
8|719|vc|7|2|274,21.311524
8|719|vc|8|2|274,22.610659
8|488|cc|1|1|322,16.353332
8|488|cc|2|1|322,16.713886
8|488|cc|3|1|322,16.274446
8|488|cc|4|1|322,16.142519
8|488|cc|5|1|322,16.111478
8|488|cc|6|1|322,16.332066
8|488|cc|7|1|322,16.482266
8|488|cc|8|1|322,16.270376
8|488|sample|10|322,242.184134
8|488|sample|11|322,162.715619
8|488|sample|12|322,158.699471
8|488|sample|3|322,174.681588
8|488|sample|4|322,174.718758
8|488|sample|5|322,174.882384
8|488|sample|6|322,173.800998
8|488|sample|7|322,202.134813
8|488|sample|8|322,204.885761
8|488|sample|9|322,237.257581
8|488|vc|1|2|322,21.327815
8|488|vc|2|2|322,21.272759
8|488|vc|3|2|322,21.022386
8|488|vc|4|2|322,20.9903
8|488|vc|5|2|322,20.98422
8|488|vc|6|2|322,20.981662
8|488|vc|7|2|322,20.998437
8|488|vc|8|2|322,20.859712
8|847|cc|1|1|69,16.258256
8|847|cc|2|1|69,16.670044
8|847|cc|3|1|69,16.963462
8|847|cc|4|1|69,16.442578
8|847|cc|5|1|69,16.630372
8|847|cc|6|1|69,16.63371
8|847|cc|7|1|69,16.409744
8|847|cc|8|1|69,17.458534
8|847|sample|10|69,152.214587
8|847|sample|11|69,161.923756
8|847|sample|12|69,160.302686
8|847|sample|3|69,191.980899
8|847|sample|4|69,193.537369
8|847|sample|5|69,227.888794
8|847|sample|6|69,236.376193
8|847|sample|7|69,161.473287
8|847|sample|8|69,160.489744
8|847|sample|9|69,152.918661
8|847|vc|1|2|69,21.623289
8|847|vc|2|2|69,21.814842
8|847|vc|3|2|69,21.750277
8|847|vc|4|2|69,21.960731
8|847|vc|5|2|69,22.464264
8|847|vc|6|2|69,21.905267
8|847|vc|7|2|69,21.825548
8|847|vc|8|2|69,21.908917
8|474|cc|1|1|276,16.33321
8|474|cc|2|1|276,16.561185
8|474|cc|3|1|276,16.5926
8|474|cc|4|1|276,16.688138
8|474|cc|5|1|276,16.617186
8|474|cc|6|1|276,17.109349
8|474|cc|7|1|276,17.217553
8|474|cc|8|1|276,16.467133
8|474|sample|10|276,148.761361
8|474|sample|11|276,156.297855
8|474|sample|12|276,154.757869
8|474|sample|3|276,173.211712
8|474|sample|4|276,173.298766
8|474|sample|5|276,171.058912
8|474|sample|6|276,170.579719
8|474|sample|7|276,155.505286
8|474|sample|8|276,155.836706
8|474|sample|9|276,149.387428
8|474|vc|1|2|276,21.756856
8|474|vc|2|2|276,21.623287
8|474|vc|3|2|276,21.819652
8|474|vc|4|2|276,21.655208
8|474|vc|5|2|276,21.619291
8|474|vc|6|2|276,21.644756
8|474|vc|7|2|276,21.636462
8|474|vc|8|2|276,23.01126
8|462|cc|1|1|292,15.619394
8|462|cc|2|1|292,15.594993
8|462|cc|3|1|292,15.714693
8|462|cc|4|1|292,16.138098
8|462|cc|5|1|292,16.388736
8|462|cc|6|1|292,16.457317
8|462|cc|7|1|292,16.208642
8|462|cc|8|1|292,16.476977
8|462|sample|10|292,148.066979
8|462|sample|11|292,158.263043
8|462|sample|12|292,156.673313
8|462|sample|3|292,183.62421
8|462|sample|4|292,184.102748
8|462|sample|5|292,203.391371
8|462|sample|6|292,205.443636
8|462|sample|7|292,159.331814
8|462|sample|8|292,161.373672
8|462|sample|9|292,152.751418
8|462|vc|1|2|292,21.416526
8|462|vc|2|2|292,22.242432
8|462|vc|3|2|292,23.459908
8|462|vc|4|2|292,22.827353
8|462|vc|5|2|292,22.163954
8|462|vc|6|2|292,23.050046
8|462|vc|7|2|292,21.814461
8|462|vc|8|2|292,21.341935
8|75|cc|1|1|65,15.163727
8|75|cc|2|1|65,15.303437
8|75|cc|3|1|65,15.426011
8|75|cc|4|1|65,15.360724
8|75|cc|5|1|65,15.50014
8|75|cc|6|1|65,15.323401
8|75|cc|7|1|65,15.734145
8|75|cc|8|1|65,15.386939
8|75|sample|10|65,150.804154
8|75|sample|11|65,132.926467
8|75|sample|12|65,130.190046
8|75|sample|3|65,138.676333
8|75|sample|4|65,137.438458
8|75|sample|5|65,131.278061
8|75|sample|6|65,134.582656
8|75|sample|7|65,155.466821
8|75|sample|8|65,150.818222
8|75|sample|9|65,148.840508
8|75|vc|1|2|65,17.047041
8|75|vc|2|2|65,17.233844
8|75|vc|3|2|65,17.293217
