rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1159|5,0.25071,1.80014,-24.1548,-8.75855e-05,65.0|292,1159
1,1159|6,0.257386,1.80014,-24.1548,-8.75855e-05,65.0|292,1159
1,1159|11,0.0522142,1.80008,-24.1548,-8.75855e-05,28.0|292,1159
1,1159|12,0.0553899,1.80008,-24.1548,-8.75855e-05,28.0|292,1159
1,1159|9,0.0910566,1.80008,-24.1548,-8.75855e-05,28.0|292,1159
1,1159|10,0.0894572,1.80008,-24.1548,-8.75855e-05,28.0|292,1159
1,1159|4,0.309409,1.80293,-24.1548,-8.75855e-05,22.0|292,1159
1,1159|3,0.328438,1.80293,-24.1548,-8.75855e-05,22.0|292,1159
1,1159|1,5.17897,1.799,-24.1548,-8.75855e-05,69.0|292,1159
1,1159|2,0.598865,1.799,-24.1548,-8.75855e-05,69.0|292,1159
1,1197|7,0.0308802,1.80015,-22.4692,-0.00131891,65.0|103,1197
1,1197|8,0.0302802,1.80015,-22.4692,-0.00131891,65.0|103,1197
1,1197|6,0.0292619,1.80015,-22.4692,-0.00131891,65.0|103,1197
1,1197|5,0.0274547,1.80015,-22.4692,-0.00131891,65.0|103,1197
1,1197|12,0.0187054,1.80088,-22.4692,-0.00131891,28.0|103,1197
1,1197|10,0.0244488,1.80088,-22.4692,-0.00131891,28.0|103,1197
1,1197|9,0.0259432,1.80088,-22.4692,-0.00131891,28.0|103,1197
1,1197|3,0.0271648,1.80015,-22.4692,-0.00131891,22.0|103,1197
1,1197|4,0.0274504,1.80015,-22.4692,-0.00131891,22.0|103,1197
1,1197|11,0.0178974,1.80088,-22.4692,-0.00131891,28.0|103,1197
1,1197|1,0.78007,1.80015,-22.4692,-0.00131891,69.0|103,1197
1,1197|2,2.06904,1.80015,-22.4692,-0.00131891,69.0|103,1197
