rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.13322,-3.14021e-08,1.36206,-3.60932e-08,0,70.0|274,411
1,411|3,-0.125708,5.08104e-09,0.957543,-2.97888e-08,0,70.0|274,411
1,411|5,0.761085,2.14903e-08,1.04787,-2.22485e-09,0,70.0|274,411
1,411|6,0.649058,-1.57635e-08,0.899192,7.57586e-09,0,70.0|274,411
1,411|8,0.890341,1.96092e-08,1.39784,-4.45427e-08,0,70.0|274,411
1,411|7,0.703649,1.83126e-08,1.27027,5.90657e-09,0,70.0|274,411
1,411|9,-0.826622,-1.09893e-08,0.130112,2.0112e-08,0,70.0|274,411
1,411|10,1.17239,-2.12738e-08,1.22999,2.51137e-08,0,70.0|274,411
1,411|12,0.33408,-1.33978e-09,1.15947,-3.52179e-08,0,70.0|274,411
1,411|11,0.779072,-3.77874e-09,1.14626,2.70475e-08,0,70.0|274,411
1,411|1,1.79655,1.31986e-08,-0.665394,-3.45727e-08,0,69.0|274,411
1,411|2,0.636781,2.02365e-08,-0.648456,-4.23435e-08,0,69.0|274,411
1,152|8,1.83687,8.71938e-09,1.82635,1.96958e-08,0,65.0|322,152
1,152|7,0.402652,1.20064e-08,1.0613,2.4794e-08,0,65.0|322,152
1,152|6,1.55749,-3.47424e-09,1.63158,6.35275e-08,0,65.0|322,152
1,152|5,0.611191,-1.69584e-08,1.23234,-4.36676e-08,0,65.0|322,152
1,152|12,-0.391023,-6.92035e-09,1.3562,-6.78259e-08,0,28.0|322,152
1,152|11,0.118351,3.74743e-09,1.5553,1.27201e-08,0,28.0|322,152
1,152|10,-0.0156978,-2.17934e-08,1.41462,3.82259e-08,0,28.0|322,152
1,152|9,2.05728,-5.69342e-09,2.16223,-2.36172e-08,0,28.0|322,152
1,152|3,-0.532864,1.42675e-08,0.996086,1.15428e-07,0,22.0|322,152
1,152|4,0.253581,-2.63021e-09,1.23361,1.07763e-07,0,22.0|322,152
1,152|1,-2.10758,-8.17085e-09,-1.09823,-4.00226e-08,0,69.0|322,152
1,152|2,-3.22643,-6.06234e-09,-0.792331,-2.10829e-09,0,69.0|322,152
1,1056|8,-1.45605,1.00695e-08,0.541918,1.4323e-08,0,65.0|276,1056
1,1056|7,-1.33721,1.73613e-08,0.620879,9.98517e-08,0,65.0|276,1056
1,1056|6,-0.217654,-3.26464e-09,1.29192,1.01309e-08,0,65.0|276,1056
1,1056|5,-1.16346,-1.71377e-08,0.679192,5.10584e-08,0,65.0|276,1056
1,1056|12,-2.18907,1.01475e-08,1.01967,-6.83377e-08,0,28.0|276,1056
1,1056|11,-1.61901,-1.58809e-09,1.41644,-2.20501e-08,0,28.0|276,1056
1,1056|10,-1.83251,-2.49155e-08,0.879008,-6.46246e-08,0,28.0|276,1056
