id,eta_f_SAEM,eta_h_SAEM,eta_L_SAEM,eta_U_diff_SAEM,eta_alpha_SAEM,eta_m_SAEM,eta_f_mean,eta_h_mean,eta_L_mean,eta_U_diff_mean,eta_alpha_mean,eta_m_mean,eta_f_mode,eta_h_mode,eta_L_mode,eta_U_diff_mode,eta_alpha_mode,eta_m_mode,eta_f_sd,eta_h_sd,eta_L_sd,eta_U_diff_sd,eta_alpha_sd,eta_m_sd,goes_down,mab_virus,run_id
491|2,-0.556708,0.0586255,8.41591e-10,-0.340459,0.203792,-0.00825143,-0.106768,-0.0235125,6.42048e-09,-1.59474,0.229168,-0.00788569,-2.42486e-08,4.74954e-08,5.32907e-15,0.00414457,0.253461,-0.00778276,2.93059,0.527344,1.32199e-07,6.39533,0.0961953,0.0103477,False,69.0|99,491
433|4,-3.47889,-0.323439,-1.85193e-08,10.8223,0.553084,0.0375048,-3.36451,-0.294021,2.54551e-09,10.8919,0.460172,0.0358094,-3.25554,-0.27655,-2.50466e-13,10.9329,0.438342,0.032798,0.252519,0.0735499,1.3223e-07,0.0772595,0.2281,0.0241823,True,6.0|99,433
433|3,-3.76231,-0.132392,4.3603e-08,10.2822,0.551809,0.0462088,-4.16043,-0.18367,3.33028e-11,3.84792,0.657644,0.0673467,-4.43356,-0.237091,-2.04281e-14,0.0109462,0.800155,0.0757186,0.331578,0.0844149,1.34882e-07,7.61316,0.211286,0.0254297,True,6.0|99,433
433|6,-1.28921,-0.430549,-6.60986e-08,0.208552,0.512065,-0.00439475,-1.20478,-0.416386,-2.32434e-09,2.93102,0.379393,-0.00709633,-1.39328,-0.436706,-2.30926e-14,0.0191016,0.45825,0.00671841,0.309819,0.0867951,1.35453e-07,7.22444,0.289288,0.026749,True,6.0|99,433
433|5,-0.877091,-0.372947,5.69707e-09,10.054,0.505789,0.0178135,-0.664108,-0.349752,-4.29527e-09,10.2537,0.467361,0.000640479,-0.674323,-0.360274,-3.28626e-13,10.297,0.503724,0.000959506,0.28347,0.0855527,1.35431e-07,0.185304,0.255897,0.0253469,True,6.0|99,433
433|8,-4.87296,0.0891241,-2.58967e-08,1.30613,0.129664,0.0239555,-4.97398,0.0496039,4.01582e-09,0.943368,0.218271,0.0197024,-5.02902,0.0374584,-1.14575e-13,0.00849023,0.305314,0.0253368,0.166864,0.0863959,1.34355e-07,7.19294,0.230833,0.0217833,True,6.0|99,433
433|7,-4.35718,0.471772,4.25636e-08,10.1072,0.0606612,0.0032607,-4.42306,0.440782,7.04165e-09,8.12343,0.0622528,0.000941221,-4.32779,0.444962,2.2915e-13,10.3611,-0.0352123,-0.0120162,0.249886,0.183015,1.33905e-07,5.32531,0.304055,0.0286349,True,6.0|99,433
433|10,-2.56993,-0.0629549,1.14834e-08,9.74035,0.701535,0.0262577,-2.80994,-0.113038,-4.8569e-09,2.57527,0.797191,0.0428062,-2.9655,-0.146722,-9.23706e-14,0.0136459,0.862197,0.0523188,0.229577,0.0825552,1.33538e-07,7.61366,0.186917,0.022409,True,6.0|99,433
433|9,-2.73659,-0.1464,-1.37435e-08,9.85461,0.292379,0.0174622,-2.74891,-0.136496,-6.50369e-09,7.96296,0.29975,0.019975,-2.67646,-0.133751,-1.9007e-13,10.0455,0.289767,0.0144034,0.26664,0.0816744,1.31365e-07,5.0825,0.262942,0.026704,True,6.0|99,433
433|11,-1.92419,-0.367328,1.9542e-08,-2.17052,0.440124,0.0377686,-1.90109,-0.391849,1.09491e-08,-1.00023,0.525875,0.0261601,-1.92701,-0.394433,-1.06581e-14,0.00449992,0.541872,0.0280804,0.138701,0.0542181,1.3065e-07,6.34708,0.149964,0.0192026,True,6.0|99,433
433|12,-1.84749,-0.421778,3.88359e-09,9.86669,-0.255478,-0.0137544,-2.09673,-0.47635,3.79319e-09,5.75064,-0.059957,-0.0136698,-1.72524,-0.399976,-2.66454e-14,10.3873,-0.314605,-0.0193628,0.372977,0.0767421,1.36815e-07,6.8802,0.261981,0.0266798,True,6.0|99,433
433|1,0.0180439,0.0472773,-2.02274e-09,-0.0178515,0.0171129,0.00279097,0.0218069,-0.0244002,6.61059e-09,0.109318,0.0186577,0.000514369,-1.2206e-07,-1.06739e-08,6.80345e-13,-4.11536e-07,-1.92769e-08,-2.22375e-11,2.9017,0.513924,1.36576e-07,7.81339,0.360655,0.0326662,False,69.0|99,433
433|2,0.454113,0.0258436,-1.46225e-08,-1.41561,0.693614,-0.0164055,0.479637,-0.0390432,-1.99221e-09,-1.53719,0.681896,-0.017343,3.46578e-07,-2.73654e-08,-3.55271e-15,0.00557661,0.703847,-0.0174732,2.66108,0.501665,1.27204e-07,6.25453,0.0711269,0.00833705,False,69.0|99,433
297|3,-2.01256,-0.547626,-1.34313e-08,2.6751,0.535255,0.000637528,-2.02654,-0.532295,-3.65851e-09,0.499493,0.505639,0.00752938,-2.1446,-0.555532,-2.4869e-14,0.00928744,0.625674,0.00643897,0.269056,0.0613728,1.25055e-07,7.20841,0.227837,0.0237987,True,6.0|71,297
297|4,-2.27211,-0.612633,8.3076e-09,-0.0742641,0.84765,-0.00352301,-2.19058,-0.576896,7.89941e-09,-1.19018,0.696109,0.00859908,-2.23441,-0.58831,-3.64153e-14,0.00577835,0.778771,0.00661283,0.194803,0.0556838,1.30423e-07,6.74862,0.243043,0.0226921,True,6.0|71,297
297|5,-3.91744,0.363377,2.29554e-08,-1.52764,0.153554,0.0635474,-3.88042,0.375531,-3.92244e-09,0.157762,0.137876,0.0575728,-3.9155,0.360024,7.4607e-14,0.0101393,0.181145,0.0624269,0.118319,0.116741,1.33163e-07,7.0253,0.203402,0.0203147,True,6.0|71,297
297|6,-3.65083,0.467464,3.31842e-09,7.33728,0.0365325,0.0236823,-3.77305,0.398786,1.21627e-10,1.65169,0.173324,0.035418,-3.83936,0.371968,-1.02141e-13,0.0137499,0.253988,0.0450409,0.133679,0.109585,1.28435e-07,7.40066,0.213174,0.0224616,True,6.0|71,297
297|8,-2.81512,0.4176,4.7803e-08,2.60573,0.106885,0.0418103,-2.32027,0.874385,5.38106e-10,10.0666,-0.156351,-0.0103412,-2.32397,0.81671,9.76996e-14,10.1645,-0.160382,-0.0128732,0.135669,0.254553,1.2946e-07,0.240606,0.234239,0.0226569,True,6.0|71,297
297|7,-2.85029,0.514188,-2.39941e-08,1.14456,-0.0730689,0.0335599,-2.82577,0.531121,-6.45106e-09,2.56642,-0.0886558,0.0351217,-2.92147,0.459995,-7.81597e-14,0.0151208,0.00505244,0.0471048,0.16631,0.168755,1.34578e-07,7.24939,0.229781,0.0231942,True,6.0|71,297
297|9,-3.18677,0.814404,-1.12362e-08,10.0956,0.0610959,-0.0075755,-3.30503,0.791557,-2.80612e-09,4.8972,0.202377,0.0263767,-3.42425,0.738798,-1.35003e-13,0.0161276,0.369985,0.0469495,0.13933,0.135652,1.31037e-07,6.99136,0.247124,0.027804,True,6.0|71,297
297|10,-3.39752,0.57423,2.5119e-08,9.15126,0.0689228,0.00937791,-3.49863,0.572118,-5.22729e-09,1.94775,0.225749,0.0333036,-3.56795,0.539986,-9.9476e-14,0.0135818,0.331146,0.0412298,0.135802,0.122429,1.31196e-07,7.40854,0.203411,0.0231732,True,6.0|71,297
297|12,0.440229,-0.406468,-1.93178e-08,10.1923,0.018453,-0.0219116,0.0189734,-0.690671,6.9636e-09,0.294521,0.489921,-0.0378467,-0.054291,-0.726816,-8.88178e-15,0.00676359,0.570565,-0.0412012,0.366014,0.113295,1.29337e-07,7.83413,0.16352,0.0199888,True,6.0|71,297
297|11,0.252669,-0.409218,5.98303e-09,0.424323,0.612706,-0.0120549,0.331706,-0.458653,-7.23829e-09,-0.799917,0.733863,-0.0237264,0.310813,-0.480395,1.06581e-14,0.00518468,0.820084,-0.0276144,0.227655,0.115199,1.31479e-07,6.80848,0.183323,0.0226202,True,6.0|71,297
297|1,-0.0165523,-0.041672,-4.04826e-10,0.542999,0.0223902,-0.00269967,0.00678369,0.00783296,-3.36638e-10,-0.0561104,-0.00374961,-0.00118649,-3.30752e-07,-2.42669e-08,-2.29683e-12,-9.99313e-08,-2.08303e-08,5.7073e-09,2.99078,0.556846,1.35695e-07,7.84083,0.36986,0.0335458,False,69.0|71,297
297|2,-0.65778,-0.0435167,2.73442e-08,-2.25275,0.580755,0.00173482,0.964209,-0.102887,4.16095e-09,-1.55849,0.567954,0.00162427,2.48366e-07,-3.56422e-08,-3.55271e-15,0.00599044,0.597078,0.00134067,2.64204,0.498011,1.30917e-07,6.55028,0.0764394,0.00944811,False,69.0|71,297
183|4,-1.48059,0.362951,6.77171e-09,-2.68202,-0.219263,0.0438673,-1.46475,0.36636,5.57374e-10,-2.54736,-0.17581,0.0384452,-1.48294,0.350189,9.9476e-14,0.0128271,-0.148236,0.0412163,0.111512,0.15864,1.33572e-07,6.18804,0.193661,0.0162643,True,6.0|233,183
183|3,-1.52811,0.292825,1.04203e-09,-0.638136,-0.355584,0.062069,-1.55322,0.271224,-4.30712e-09,-1.37513,-0.373101,0.0623329,-1.58561,0.240151,2.57572e-13,0.0278154,-0.337499,0.0644114,0.135008,0.164426,1.39125e-07,6.04806,0.182017,0.0167565,True,6.0|233,183
183|6,-2.12673,0.393314,-1.36545e-08,-1.85866,0.081334,0.0430031,-2.1327,0.403112,1.30976e-09,-2.11614,0.10572,0.0401488,-2.16492,0.345265,-5.32907e-15,0.0353516,0.13848,0.0422029,0.130003,0.226019,1.30117e-07,6.13782,0.201864,0.0165078,True,6.0|233,183
183|5,-1.95099,0.595288,1.40997e-08,3.78817,-0.158228,0.0235148,-2.09404,0.448222,3.99583e-09,-1.77137,-0.0941507,0.0272073,-2.12979,0.377696,-4.08562e-14,0.065327,-0.0481508,0.0309902,0.135538,0.240678,1.36581e-07,6.47241,0.196929,0.0176991,True,6.0|233,183
183|7,-1.11615,0.574342,-1.9292e-08,-4.78854,0.0346596,0.0377828,-1.13456,0.543381,-5.0821e-09,-2.12722,0.0184594,0.0334983,-1.16929,0.498668,1.77636e-15,0.0178623,0.0537086,0.0350728,0.121091,0.192091,1.39556e-07,5.92018,0.196044,0.0169826,True,6.0|233,183
183|8,-1.13476,0.443088,2.81107e-09,-1.34137,-0.147459,0.0406715,-1.12702,0.433219,6.37487e-09,-1.86823,-0.157525,0.0384658,-1.17427,0.384585,1.03029e-13,0.0180812,-0.128859,0.0413951,0.123449,0.175733,1.32106e-07,6.40036,0.189876,0.0163093,True,6.0|233,183
183|10,-2.42424,0.281843,3.47805e-10,-1.43068,0.221819,0.0447928,-2.45247,0.257719,-3.53076e-09,-0.372689,0.172585,0.0405487,-2.54211,0.158233,-4.26326e-14,0.0677246,0.250304,0.046414,0.201454,0.241565,1.32581e-07,6.68624,0.199831,0.0201952,True,6.0|233,183
183|9,-2.12935,0.492517,2.11953e-08,1.05608,0.0976459,0.034237,-2.11991,0.54003,-1.22258e-09,-0.709158,0.118407,0.0400684,-2.16734,0.456525,-3.9968e-14,0.0665758,0.172788,0.04481,0.142616,0.272195,1.35383e-07,6.5839,0.194378,0.0180179,True,6.0|233,183
183|12,-0.0820712,-0.0318164,-5.54534e-09,8.56916,0.0150906,-0.00191613,-0.156911,-0.0684751,-2.21573e-09,8.57283,-0.022811,-0.00286851,-0.152333,-0.0634778,-1.61648e-13,8.64719,-0.00931057,0.00179389,0.277349,0.231258,1.4087e-07,0.421279,0.216476,0.0220298,True,6.0|233,183
183|11,-0.223672,-0.0827652,5.67614e-09,-1.95939,0.275785,0.0154411,-0.181578,-0.0352857,-7.21408e-09,-0.413947,0.26072,0.0131133,-0.257631,-0.0831019,5.32907e-15,0.0990761,0.307273,0.0179108,0.189161,0.164732,1.38337e-07,6.41693,0.177218,0.0203778,True,6.0|233,183
183|1,0.108774,0.00201444,-9.62958e-09,0.627428,0.00493752,0.00219309,0.0262225,-0.0170346,-2.1068e-09,0.0722301,0.00407983,-0.000505263,1.194e-07,-2.47115e-08,-1.38023e-12,-3.25814e-07,-2.4411e-09,8.59108e-10,2.94677,0.535516,1.36094e-07,7.71998,0.367805,0.0330089,False,69.0|233,183
183|2,0.172301,0.0521518,1.14852e-08,-2.88199,0.424739,0.00376579,-0.162545,0.0321318,1.59019e-09,-1.80022,0.408983,0.000928752,-2.70912e-08,1.90834e-08,3.55271e-15,0.0324518,0.448597,0.00152801,2.83596,0.530379,1.36033e-07,6.04499,0.0970712,0.0101826,False,69.0|233,183
705|3,3.98606,-0.375318,1.2979e-08,-0.582132,0.388544,0.0195724,4.77124,-0.380204,8.51233e-10,-2.16727,0.545472,0.00470285,3.99339,-0.387321,-4.44089e-15,0.0797973,0.528909,0.0104552,1.29028,0.416823,1.34231e-07,6.09988,0.200346,0.0183598,False,6.0|233,705
705|4,4.39601,-0.332459,-2.4972e-08,-4.765,0.483376,0.0150713,4.71971,-0.436582,1.50935e-09,-2.14513,0.461717,0.0142891,4.19372,-0.677821,-1.24345e-14,0.0548439,0.412277,0.0228694,1.0141,0.408003,1.33934e-07,6.08275,0.223671,0.0191649,False,6.0|233,705
705|5,4.54508,-0.265257,-1.71121e-08,-2.7552,0.606697,0.0128892,4.61546,-0.462001,1.3655e-09,-2.38049,0.530112,0.0178482,4.03774,-0.671242,-3.55271e-15,0.00408219,0.451434,0.0281498,1.02943,0.37584,1.35531e-07,5.89597,0.210349,0.0185568,False,6.0|233,705
705|6,4.52008,-0.369639,-1.03015e-08,-1.90039,0.45643,0.0154518,4.3825,-0.399887,-1.71549e-09,-2.62552,0.418118,0.0175337,3.90154,-0.627111,-8.88178e-15,0.0535763,0.351339,0.0283151,0.913354,0.387504,1.36894e-07,6.23035,0.229237,0.0194692,False,6.0|233,705
705|7,4.05559,-0.148884,2.72698e-08,-2.54057,0.751477,0.0172182,3.96741,-0.270195,-6.08264e-09,-2.62976,0.638185,0.0213589,3.54309,-0.350346,-5.32907e-15,-0.0489171,0.583017,0.029184,0.796046,0.334752,1.32321e-07,5.52085,0.250259,0.0188884,False,6.0|233,705
705|8,4.36434,-0.312903,-2.82442e-08,-2.19396,0.514829,0.0183781,4.70938,-0.429799,-5.5092e-10,-2.87652,0.543611,0.0170798,4.00782,-0.605507,0,-0.00351894,0.468443,0.026866,1.24202,0.376306,1.32927e-07,6.04743,0.24299,0.0199112,False,6.0|233,705
705|10,-1.88469,0.516375,9.18866e-09,-2.48485,0.667583,0.00392141,-1.9058,0.487258,2.64983e-09,-2.25143,0.595118,0.00857234,-1.92669,0.434291,-1.04805e-13,0.00773885,0.641431,0.00902316,0.115573,0.233676,1.31241e-07,5.88367,0.179222,0.0166342,True,6.0|233,705
705|9,-1.62609,0.949999,9.40552e-09,-1.10629,0.51233,0.0194302,-1.60185,0.997669,5.23626e-09,0.669743,0.460317,0.014352,-1.64918,0.932871,-1.86517e-13,0.129235,0.531382,0.0219818,0.095328,0.271668,1.3213e-07,6.54283,0.204181,0.0205366,True,6.0|233,705
705|12,-1.57004,0.0448114,6.18012e-09,8.55967,0.0985388,-0.00712613,-1.42417,0.15677,1.45152e-10,8.77513,-0.02073,-0.0228744,-1.44533,0.119786,7.63833e-14,8.76371,0.0255972,-0.0216155,0.188775,0.177856,1.34334e-07,0.131613,0.143048,0.0213664,True,6.0|233,705
705|11,-1.49732,0.439831,1.1271e-08,-1.28894,0.517471,0.0163905,-1.54934,0.37439,1.34549e-09,-1.69281,0.482654,0.0190063,-1.57193,0.350719,-3.01981e-14,0.0536971,0.513594,0.0213338,0.127526,0.175339,1.43053e-07,6.64437,0.143607,0.0174194,True,6.0|233,705
705|1,0.319388,0.00476393,4.46253e-09,0.358169,0.00689617,0.0034663,0.00912228,-0.00152263,7.45604e-09,0.0988079,0.00827659,0.00117552,2.84126e-07,-4.44076e-08,-1.15019e-12,1.09664e-07,-2.52466e-09,1.40006e-09,2.96116,0.534658,1.38272e-07,7.80674,0.365634,0.0321602,False,69.0|233,705
