id,f_SAEM,h_SAEM,L_SAEM,U_diff_SAEM,alpha_SAEM,m_SAEM,f_mean,h_mean,L_mean,U_diff_mean,alpha_mean,m_mean,f_mode,h_mode,L_mode,U_diff_mode,alpha_mode,m_mode,f_sd,h_sd,L_sd,U_diff_sd,alpha_sd,m_sd,goes_down,mab_virus,run_id
297|1,83.4947,1.2396,480.374,1.51369e+08,0.284825,-0.00281753,61.9897,1.28897,480.374,5.89668e+10,0.268305,0.000321914,1.10184,1.28114,480.374,1,0.272054,0.00150841,477.306,0.556846,5.98312e-05,2.24628e+12,0.36986,0.0335458,False,69.0|71,297
297|2,6.52561,1.23776,480.374,311.866,0.84319,0.00161695,45.0363,1.17825,480.374,343.582,0.840008,0.00313268,1.10185,1.28114,480.374,1.00601,0.869132,0.00284907,224.452,0.498011,6.38321e-05,1130.17,0.0764394,0.00944811,False,69.0|71,297
183|4,0.254892,1.73431,440.377,92.414,0.0431715,0.0437494,0.258271,1.73756,440.377,72.7516,0.0962439,0.0399536,0.25204,1.72139,440.377,1.01291,0.123818,0.0427247,0.0290312,0.15864,6.05564e-05,234.834,0.193661,0.0162643,True,6.0|233,183
183|3,0.242542,1.66418,440.377,88.5179,-0.0931492,0.0619511,0.237105,1.64243,440.377,143.824,-0.101047,0.0638413,0.227445,1.61136,440.377,1.02821,-0.0654443,0.0659198,0.0326949,0.164426,5.68377e-05,400.11,0.182017,0.0167565,True,6.0|233,183
183|6,0.133493,1.76467,440.377,150.993,0.343769,0.0428852,0.132727,1.77432,440.377,88.3894,0.377774,0.0416572,0.127435,1.71647,440.377,1.03598,0.410534,0.0437113,0.0173884,0.226019,5.55428e-05,276.722,0.201864,0.0165078,True,6.0|233,183
183|5,0.159089,1.96664,440.377,883.46,0.104206,0.0233969,0.138054,1.81943,440.377,191.859,0.177904,0.0287157,0.131991,1.7489,440.377,1.06751,0.223903,0.0324986,0.0187434,0.240678,6.19815e-05,503.451,0.196929,0.0176991,True,6.0|233,183
183|7,0.366977,1.9457,440.377,35.3023,0.297094,0.037665,0.359744,1.91459,440.377,79.9423,0.290514,0.0350067,0.344893,1.86987,440.377,1.01802,0.325763,0.0365812,0.0446282,0.192091,6.24493e-05,251.393,0.196044,0.0169826,True,6.0|233,183
183|8,0.359639,1.81444,440.377,132.87,0.114976,0.0405536,0.362563,1.80442,440.377,102.737,0.114529,0.0399742,0.343177,1.75579,440.377,1.01825,0.143196,0.0429035,0.0456015,0.175733,5.88503e-05,289.965,0.189876,0.0163093,True,6.0|233,183
183|10,0.0991853,1.6532,440.377,326.219,0.484254,0.0446749,0.0976052,1.62892,440.377,478.547,0.444639,0.0420571,0.087393,1.52944,440.377,1.07007,0.522359,0.0479224,0.020717,0.241565,5.65811e-05,1001.07,0.199831,0.0201952,True,6.0|233,183
183|9,0.134741,1.86387,440.377,693.349,0.36008,0.0341192,0.134654,1.91124,440.377,298.991,0.390462,0.0415768,0.127127,1.82773,440.377,1.06884,0.444842,0.0463184,0.019071,0.272195,5.95875e-05,609.834,0.194378,0.0180179,True,6.0|233,183
183|12,1.0534,1.33954,440.377,5588.96,0.277525,-0.00203399,0.985221,1.30273,440.377,5553.16,0.249243,-0.00136011,0.953547,1.30773,440.377,5694.12,0.262744,0.0033023,0.265074,0.231258,6.24493e-05,1346.72,0.216476,0.0220298,True,6.0|233,183
183|11,0.907666,1.28859,440.377,352.083,0.53822,0.0153232,0.943671,1.33592,440.377,349.277,0.532774,0.0146217,0.858246,1.2881,440.377,1.10415,0.579327,0.0194192,0.195826,0.164732,6.15101e-05,776.168,0.177218,0.0203778,True,6.0|233,183
183|1,68.3818,1.28974,434.407,1.25747e+07,0.267372,0.00207522,93.8228,1.27056,434.407,5.75228e+07,0.276134,0.00100314,1.10185,1.2876,434.407,1,0.272054,0.00150841,1331.27,0.535516,5.70932e-05,1.54189e+09,0.367805,0.0330089,False,69.0|233,183
183|2,13.3268,1.33988,434.407,50.6195,0.687174,0.00364792,48.6818,1.31973,434.407,97.459,0.681037,0.00243716,1.10185,1.2876,434.407,1.03298,0.720651,0.00303641,433.999,0.530379,5.73475e-05,282.745,0.0970712,0.0101826,False,69.0|233,183
705|3,86.5113,0.996036,440.377,201.814,0.650978,0.0194545,1174.94,0.991001,440.377,71.2698,0.817527,0.00621125,60.2293,0.983884,440.377,1.08307,0.800963,0.0119636,11078.7,0.416823,6.07963e-05,212.622,0.200346,0.0183598,False,6.0|233,705
705|4,108.953,1.0389,440.377,103.891,0.745811,0.0149534,268.45,0.934623,440.377,78.8516,0.733772,0.0157975,73.5885,0.693384,440.377,1.05638,0.684332,0.0243778,843.059,0.408003,5.73475e-05,215.872,0.223671,0.0191649,False,6.0|233,705
705|5,150.59,1.1061,440.377,67.4052,0.869131,0.0127714,311.93,0.909203,440.377,50.8965,0.802166,0.0193566,62.9604,0.699962,440.377,1.00409,0.723488,0.0296582,1592.18,0.37584,5.4217e-05,163.459,0.210349,0.0185568,False,6.0|233,705
705|6,178.459,1.00172,440.377,98.7444,0.718864,0.015334,170.733,0.971318,440.377,72.1048,0.690173,0.0190421,54.9435,0.744093,440.377,1.05504,0.623393,0.0298235,396.279,0.387504,6.47376e-05,227.486,0.229237,0.0194692,False,6.0|233,705
705|7,90.7312,1.22247,440.377,15.1846,1.01391,0.0171004,106.928,1.10101,440.377,26.2026,0.910239,0.0228673,38.3922,1.02086,440.377,0.95226,0.855072,0.0306924,366.151,0.334752,5.95875e-05,92.6886,0.250259,0.0188884,False,6.0|233,705
705|8,147.727,1.05845,440.377,73.1915,0.777263,0.0182602,534.632,0.941406,440.377,41.19,0.815666,0.0185882,61.1045,0.765698,440.377,0.996487,0.740497,0.0283744,3115.46,0.376306,5.58042e-05,124.569,0.24299,0.0199112,False,6.0|233,705
705|10,0.169665,1.88773,440.377,214.216,0.930017,0.00380355,0.166224,1.85846,440.377,80.8807,0.867172,0.0100807,0.161714,1.8055,440.377,1.00777,0.913485,0.0105316,0.0189943,0.233676,6.38321e-05,277.012,0.179222,0.0166342,True,6.0|233,705
705|9,0.219433,2.32135,440.377,235.147,0.774765,0.0193124,0.224811,2.36887,440.377,570.966,0.732371,0.0158604,0.213436,2.30408,440.377,1.13796,0.803437,0.0234902,0.0218389,0.271668,5.36775e-05,922.912,0.204181,0.0205366,True,6.0|233,705
705|12,0.236993,1.41617,440.377,5482.9,0.360973,-0.00724399,0.272115,1.52798,440.377,6525.61,0.251324,-0.021366,0.261697,1.49099,440.377,6397.81,0.297652,-0.0201071,0.0521688,0.177856,6.07963e-05,818.2,0.143048,0.0213664,True,6.0|233,705
705|11,0.250592,1.81119,440.377,229.351,0.779906,0.0162727,0.237802,1.74559,440.377,198.995,0.754708,0.0205147,0.230578,1.72192,440.377,1.05516,0.785648,0.0228422,0.0311883,0.175339,6.07963e-05,528.476,0.143607,0.0174194,True,6.0|233,705
705|1,55.4129,1.29249,434.407,1.56137e+08,0.269331,0.00334843,56.596,1.28607,434.407,3.48697e+07,0.280331,0.00268393,1.10185,1.2876,434.407,1,0.272054,0.00150841,401.484,0.534658,5.65811e-05,8.40334e+08,0.365634,0.0321602,False,69.0|233,705
705|2,3.93684,1.2158,434.407,162.791,0.853264,-0.00143552,16.9852,1.31077,434.407,63.8033,0.872352,0.000371707,1.10185,1.2876,434.407,1.02931,0.896446,-0.000389075,71.3383,0.518014,5.58042e-05,209.457,0.080429,0.00953198,False,69.0|233,705
555|4,1.83284,0.862762,440.377,170.511,0.222184,0.0268061,1.88393,0.830218,440.377,143.038,0.389922,0.014195,1.78581,0.82672,440.377,1.01272,0.401856,0.0166513,0.332508,0.0720051,6.15101e-05,480.984,0.23287,0.0213184,True,6.0|233,555
555|3,2.3267,0.808748,440.377,781.713,0.388254,-0.00302756,1.97283,0.784141,440.377,126.909,0.397033,0.00545147,1.90757,0.788646,440.377,1.00261,0.417732,0.00815236,0.373714,0.070178,5.88503e-05,477.311,0.220916,0.0225273,True,6.0|233,555
555|5,2.07985,0.765217,440.377,360.44,0.553961,0.00827001,2.09595,0.769429,440.377,396.243,0.530693,0.00991704,1.90771,0.764154,440.377,1.02601,0.561336,0.0150306,0.504538,0.0788857,5.2582e-05,1011.36,0.251991,0.0227087,True,6.0|233,555
555|6,2.00312,0.736581,440.377,550.475,0.56093,0.00634642,1.76282,0.722866,440.377,180.037,0.508438,0.0128517,1.69615,0.723702,440.377,1.02083,0.545557,0.0153012,0.347817,0.0720547,5.68377e-05,532.696,0.242103,0.0224608,True,6.0|233,555
555|7,0.228744,1.65378,440.377,619.258,0.280025,0.0283641,0.228796,1.64554,440.377,193.114,0.310671,0.031144,0.219518,1.60954,440.377,1.01179,0.358103,0.0322583,0.0300348,0.159632,4.54574e-05,622.496,0.192605,0.017019,True,6.0|233,555
555|8,0.256625,1.56196,440.377,4114.71,0.0546544,0.0214138,0.246978,1.57647,440.377,2594.3,0.115031,0.0316471,0.202693,1.46313,440.377,1.04404,0.238656,0.0457727,0.0586452,0.196097,5.08944e-05,3161.78,0.248662,0.0251683,True,6.0|233,555
555|9,2.54024,0.826301,440.377,1488.63,0.245756,-0.0109293,1.96119,0.805718,440.377,239.449,0.281341,0.0049307,1.83396,0.803503,440.377,1.01956,0.306,0.00842611,0.436612,0.073081,6.22158e-05,825.413,0.249032,0.0245464,True,6.0|233,555
555|10,2.19247,0.866576,440.377,580.545,0.136368,0.0171394,2.14292,0.85759,440.377,268.037,0.139902,0.0180973,2.0082,0.847904,440.377,1.02711,0.18184,0.0190596,0.432071,0.0777252,6.84523e-05,848.841,0.249692,0.0246909,True,6.0|233,555
555|12,0.0875548,1.39414,440.377,1192.97,0.354167,0.0229926,0.10028,1.47348,440.377,3428.89,0.266455,0.0197229,0.086756,1.41601,440.377,1.02341,0.376336,0.0305758,0.0215054,0.135105,5.2858e-05,4506.96,0.162236,0.0245424,True,6.0|233,555
555|11,0.0661055,1.27185,440.377,104.878,0.179515,0.0263486,0.0753807,1.35673,440.377,403.698,0.178696,0.0272244,0.0722957,1.33562,440.377,1.01356,0.21726,0.028671,0.0102124,0.100388,5.4217e-05,1140.73,0.141583,0.0181872,True,6.0|233,555
555|1,23.6538,1.35374,434.407,7.09074e+06,0.254081,0.000428018,67.5272,1.2626,434.407,2.33616e+07,0.266139,0.00131812,1.10184,1.2876,434.407,1,0.272054,0.0015084,427.677,0.545248,5.55428e-05,6.92395e+08,0.358704,0.0327537,False,69.0|233,555
555|2,33.7973,1.22068,434.407,58.279,0.354294,-0.00537754,56.2814,1.2566,434.407,102.336,0.343191,-0.0044227,1.10184,1.2876,434.407,1.00656,0.372252,-0.00470261,378.511,0.531433,6.19815e-05,347.337,0.0971773,0.0116509,False,69.0|233,555
394|5,4.87464,0.597883,3344.65,12821.6,0.144429,-0.0866052,0.833159,0.4205,3344.65,2326.58,0.48906,-0.0498456,0.294769,0.376709,3344.65,1.00466,0.632771,-0.0478424,1.44161,0.110368,0.000448515,4374.23,0.263148,0.0277274,True,6.0|42,394
394|6,0.230937,0.397043,3344.65,104.957,0.42043,-0.0424906,0.250204,0.395587,3344.65,476.053,0.389106,-0.0451241,0.214037,0.394563,3344.65,0.998465,0.45104,-0.042246,0.140093,0.065701,0.000407155,1586.03,0.205518,0.0260827,True,6.0|42,394
