rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.900368,2.30489e-08,1.1349,1.83981e-08,1.80233e-07,70.0|274,411
1,411|3,0.0939414,-3.09071e-08,1.01101,2.77172e-08,1.81663e-07,70.0|274,411
1,411|5,0.690371,-1.00196e-08,1.0594,4.25542e-08,2.81913e-09,70.0|274,411
1,411|6,-0.959652,-5.06733e-08,0.0514683,2.4225e-08,2.01721e-07,70.0|274,411
1,411|8,0.994562,-5.90921e-09,1.38632,-5.6927e-09,-1.84177e-07,70.0|274,411
1,411|7,0.801722,-6.89252e-09,1.28993,-2.49637e-08,-7.38657e-08,70.0|274,411
1,411|9,-0.123002,-3.53694e-09,0.487777,6.7277e-08,-2.23384e-07,70.0|274,411
1,411|10,1.12768,-2.80138e-09,1.1671,9.06579e-09,7.42839e-09,70.0|274,411
1,411|12,1.53355,-1.48461e-08,1.77304,8.8619e-08,-1.81604e-07,70.0|274,411
1,411|11,1.02779,4.37193e-09,1.29937,1.60954e-08,1.64088e-07,70.0|274,411
1,411|1,2.44866,-9.16451e-09,-0.394339,-1.0252e-07,5.38092e-08,69.0|274,411
1,411|2,4.19247,4.59705e-09,1.31079,1.25642e-08,-1.33026e-07,69.0|274,411
1,152|8,-0.238047,3.30318e-08,0.94445,2.57884e-08,8.68234e-08,65.0|322,152
1,152|7,1.13374,5.33541e-08,1.54049,-8.66302e-09,-3.94977e-11,65.0|322,152
1,152|6,1.63635,-6.19845e-09,1.634,5.53053e-08,-1.29947e-07,65.0|322,152
1,152|5,2.80386,-2.24914e-08,2.17699,3.07406e-09,1.18336e-07,65.0|322,152
1,152|12,0.0249919,5.40837e-08,1.48509,-1.64721e-08,-2.42866e-08,28.0|322,152
1,152|11,1.90168,1.24124e-08,2.19619,-2.2784e-08,-7.62374e-08,28.0|322,152
1,152|10,0.231053,-3.47794e-08,1.50095,-2.65115e-08,-4.92099e-07,28.0|322,152
1,152|9,0.760812,3.26105e-09,1.6076,3.00072e-08,1.33877e-07,28.0|322,152
1,152|3,-0.19476,1.57557e-08,0.951979,3.61352e-08,1.86493e-07,22.0|322,152
1,152|4,1.11336,8.81011e-09,1.56665,1.87323e-08,-1.6597e-07,22.0|322,152
1,152|1,0.0989659,5.63789e-09,0.834666,1.9372e-08,-1.82205e-07,69.0|322,152
1,152|2,-3.08165,3.04162e-09,0.0379564,-1.98615e-08,-1.6012e-07,69.0|322,152
