rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|4,0.224624,-0.218459,0.190439,-178.171,-0.123694,55.0|292,462
1,462|3,1.43462,-0.218459,0.133085,-178.171,-0.123694,55.0|292,462
1,462|9,0.030478,1.48027,1.45641,-174.512,0.167769,32.0|292,462
1,462|10,0.0235188,1.48027,1.45304,-174.512,0.167769,32.0|292,462
1,462|7,0.0697675,1.48027,2.4014,-174.512,0.167769,32.0|292,462
1,462|8,0.0378886,1.48027,1.58552,-174.512,0.167769,32.0|292,462
1,462|11,0.506615,1.20522,2.03024,-176.406,-0.109665,22.0|292,462
1,462|12,0.0997875,1.20522,0.923561,-176.406,-0.109665,22.0|292,462
1,462|1,1.03677,-3.79026,0.374505,-176.413,-0.0239548,69.0|292,462
1,462|2,1.71594,-3.79026,0.380505,-176.413,-0.0239552,69.0|292,462
1,1159|8,0.451243,1.29123,1.86119,-175.665,0.173533,65.0|292,1159
1,1159|7,1.36839,1.29123,4.51713,-175.665,0.173533,65.0|292,1159
1,1159|5,0.676155,1.29123,2.24072,-175.665,0.173534,65.0|292,1159
1,1159|6,0.533081,1.29123,1.96432,-175.665,0.173533,65.0|292,1159
1,1159|11,0.0773843,1.30618,1.56044,-175.001,-0.202197,28.0|292,1159
1,1159|12,0.0359821,1.30618,1.32242,-175.001,-0.202198,28.0|292,1159
1,1159|9,0.180996,1.30618,2.12152,-175.001,-0.202197,28.0|292,1159
1,1159|10,0.154505,1.30618,1.86793,-175.001,-0.202197,28.0|292,1159
1,1159|4,0.859431,1.20522,2.32937,-171.828,-0.109664,22.0|292,1159
1,1159|3,0.871618,1.20522,2.55588,-171.828,-0.109665,22.0|292,1159
1,1159|1,12.3411,-3.79026,0.364883,-171.835,-0.0239553,69.0|292,1159
1,1159|2,1.45648,-3.79026,0.554066,-171.835,-0.023955,69.0|292,1159
1,1197|7,0.0891,1.15143,2.65688,-179.96,0.176263,65.0|103,1197
1,1197|8,0.04331,1.15143,1.81892,-179.96,0.176263,65.0|103,1197
1,1197|6,0.040437,1.15143,1.64983,-179.96,0.176264,65.0|103,1197
1,1197|5,0.0913759,1.15143,2.48691,-179.96,0.176264,65.0|103,1197
1,1197|12,0.016983,1.43602,1.16239,-178.158,-0.0440032,28.0|103,1197
1,1197|10,0.0357585,1.43602,1.58696,-178.158,-0.0440033,28.0|103,1197
1,1197|9,0.0307978,1.43602,1.35147,-178.158,-0.0440033,28.0|103,1197
1,1197|3,0.0851789,1.155,2.59529,-170.549,-0.0350639,22.0|103,1197
1,1197|4,0.0972039,1.155,3.09402,-170.549,-0.0350636,22.0|103,1197
1,1197|11,0.0314844,1.43602,1.56175,-178.158,-0.0440032,28.0|103,1197
1,1197|1,1.33112,5.9759,1.05324,-175.976,-0.0186752,69.0|103,1197
1,1197|2,42.6495,5.9759,2.16874,-175.976,-0.0186753,69.0|103,1197
