id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|8,-0.876574,-1.18148e-09,0,-8.66935e-10,0,-0.907726,-1.55431e-13,0,2.27374e-13,0,65.0|276,1056
1056|7,-0.896689,-1.01088e-08,0,-3.81812e-10,0,-0.931641,-4.66294e-14,0,1.13687e-13,0,65.0|276,1056
1056|6,-0.875258,-2.83325e-09,0,-7.34856e-09,0,-0.891909,4.67848e-13,0,0,0,65.0|276,1056
1056|5,-0.950087,-8.24308e-09,0,1.79945e-09,0,-0.979366,-1.69198e-13,0,0,0,65.0|276,1056
1056|12,-2.33422,-2.76574e-11,0,-3.58111e-09,0,-2.35275,-2.17604e-13,0,0,0,28.0|276,1056
1056|11,-2.19052,3.10141e-10,0,2.12286e-09,0,-2.2047,-6.43929e-14,0,1.13687e-13,0,28.0|276,1056
1056|10,-1.76386,2.33938e-09,0,-6.41545e-10,0,-1.79899,2.16716e-13,0,0,0,28.0|276,1056
1056|9,-1.69389,4.52738e-09,0,3.03631e-09,0,-1.73154,-3.06866e-13,0,8.52651e-14,0,28.0|276,1056
1056|4,-1.10379,-5.31588e-09,0,1.42731e-09,0,-1.11795,1.47882e-13,0,2.84217e-14,0,22.0|276,1056
1056|3,-1.19753,5.07339e-10,0,-3.03319e-10,0,-1.21989,3.4639e-14,0,2.84217e-14,0,22.0|276,1056
1056|1,0.128248,2.82194e-09,0,2.68056e-09,0,-1.43905e-07,1.68754e-14,0,0,0,69.0|276,1056
1056|2,-0.195969,1.4326e-09,0,1.32511e-09,0,-2.11474e-07,1.0103e-14,0,0,0,69.0|276,1056
462|6,1.34212,-8.2111e-09,0,9.32336e-10,0,1.2375,-1.66533e-15,0,0,0,55.0|292,462
462|5,0.741423,-1.6559e-09,0,-1.62823e-09,0,0.893144,2.44249e-14,0,-2.84217e-14,0,55.0|292,462
462|4,0.00482149,7.00954e-09,0,-8.84688e-11,0,0.00489172,-1.54649e-12,0,1.73372e-12,0,55.0|292,462
462|3,-0.200805,1.02946e-09,0,8.77816e-10,0,-0.278409,2.01783e-14,0,-2.84217e-14,0,55.0|292,462
462|9,-2.78879,4.4421e-10,0,-6.11736e-10,0,-2.8063,1.56986e-13,0,2.84217e-14,0,32.0|292,462
462|10,-2.78158,6.67696e-09,0,-3.10076e-10,0,-2.80118,-5.53335e-13,0,-8.52651e-14,0,32.0|292,462
462|7,-2.64878,4.75062e-10,0,-7.6486e-10,0,-2.68232,4.61853e-14,0,-1.7053e-13,0,32.0|292,462
462|8,-2.65031,6.89728e-09,0,1.70548e-09,0,-2.66158,-5.9952e-14,0,8.52651e-14,0,32.0|292,462
462|11,-0.407258,4.15616e-09,0,1.65919e-09,0,-0.427086,1.2701e-13,0,8.52651e-14,0,22.0|292,462
462|12,-0.363198,2.00846e-09,0,1.53562e-09,0,-0.397645,-3.36176e-13,0,-5.68434e-14,0,22.0|292,462
462|1,0.0496878,3.81288e-11,0,1.08981e-09,0,4.27179e-08,4.44089e-15,0,2.84217e-14,0,69.0|292,462
462|2,-0.0805057,-1.8805e-09,0,8.19531e-10,0,1.10939e-07,3.19744e-14,0,0,0,69.0|292,462
1159|8,-0.405964,6.09131e-09,0,2.00495e-09,0,-0.413199,2.74669e-13,0,-8.52651e-14,0,65.0|292,1159
1159|7,-0.332681,-1.00781e-08,0,9.24655e-10,0,-0.354061,2.54463e-13,0,-1.42109e-13,0,65.0|292,1159
1159|5,-0.321093,3.58423e-09,0,-6.09123e-10,0,-0.338342,1.54099e-13,0,-8.52651e-14,0,65.0|292,1159
1159|6,-0.309459,1.62932e-09,0,-1.18535e-09,0,-0.339959,7.77156e-15,0,2.55795e-13,0,65.0|292,1159
1159|11,-1.95044,1.04848e-09,0,-9.18982e-11,0,-1.99724,1.40332e-13,0,-2.84217e-14,0,28.0|292,1159
1159|12,-2.14391,-6.19249e-09,0,-7.04356e-09,0,-2.15367,-2.9976e-13,0,5.68434e-14,0,28.0|292,1159
1159|9,-1.43143,5.75096e-09,0,-1.26958e-09,0,-1.46141,-2.97096e-13,0,1.42109e-13,0,28.0|292,1159
1159|10,-1.38755,4.31322e-09,0,1.41225e-09,0,-1.38449,2.15383e-14,0,5.68434e-14,0,28.0|292,1159
1159|4,-0.0984114,9.47454e-09,0,7.83332e-10,0,-0.12718,-6.4837e-14,0,5.68434e-14,0,22.0|292,1159
1159|3,-0.206073,-1.02669e-08,0,3.96029e-09,0,-0.232404,-2.02061e-13,0,-8.52651e-14,0,22.0|292,1159
1159|1,-0.0307927,-7.38803e-09,0,-6.06218e-10,0,-1.52955e-07,-1.24345e-14,0,0,0,69.0|292,1159
1159|2,-0.158267,1.38629e-09,0,5.98683e-10,0,-1.99212e-07,1.33227e-14,0,0,0,69.0|292,1159
1197|7,-2.49735,1.70073e-09,0,5.29378e-10,0,-2.52065,-3.9968e-15,0,-1.42109e-13,0,65.0|103,1197
1197|8,-2.46678,-1.22373e-08,0,-4.01944e-09,0,-2.50921,-1.82521e-13,0,8.52651e-14,0,65.0|103,1197
1197|6,-2.61074,1.10293e-08,0,-2.89069e-10,0,-2.61646,4.13447e-13,0,-2.84217e-14,0,65.0|103,1197
1197|5,-2.54416,-7.05948e-09,0,-2.73915e-09,0,-2.55874,-5.24913e-13,0,-1.42109e-13,0,65.0|103,1197
1197|12,-3.13175,7.60471e-09,0,3.23539e-09,0,-3.16705,1.25233e-13,0,-5.68434e-14,0,28.0|103,1197
1197|10,-3.00974,-1.28542e-08,0,-2.77984e-09,0,-3.02766,2.54463e-13,0,-1.42109e-13,0,28.0|103,1197
1197|9,-3.06149,1.15977e-09,0,-1.46326e-09,0,-3.0817,7.9492e-14,0,-1.13687e-13,0,28.0|103,1197
1197|3,-2.57852,-2.83352e-09,0,-1.43319e-10,0,-2.61274,-1.5099e-14,0,0,0,22.0|103,1197
1197|4,-2.681,-5.87967e-10,0,1.00491e-09,0,-2.71236,-1.66089e-13,0,-1.42109e-13,0,22.0|103,1197
1197|11,-3.19317,-5.57066e-09,0,3.81007e-09,0,-3.19013,-2.48246e-13,0,8.52651e-14,0,28.0|103,1197
1197|1,-0.249936,-4.51199e-09,0,3.03608e-10,0,1.90306e-06,2.39808e-14,0,0,0,69.0|103,1197
1197|2,0.124092,3.39726e-09,0,-1.15584e-09,0,8.46912e-07,-4.17444e-14,0,0,0,69.0|103,1197
