rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.303229,6.57137e-08,0,-1.50941e-08,0,70.0|274,411
1,411|3,-0.274726,-1.30635e-08,0,1.93351e-08,0,70.0|274,411
1,411|5,0.472058,1.05276e-07,0,-1.1776e-08,0,70.0|274,411
1,411|6,0.429759,-6.99238e-08,0,-2.66249e-08,0,70.0|274,411
1,411|8,0.224193,-2.75743e-08,0,1.2135e-08,0,70.0|274,411
1,411|7,0.0343577,6.5631e-08,0,2.53242e-08,0,70.0|274,411
1,411|9,0.410399,-6.06748e-08,0,1.10309e-08,0,70.0|274,411
1,411|10,0.459513,-1.89384e-08,0,9.8853e-09,0,70.0|274,411
1,411|12,0.113059,-6.08576e-09,0,2.20076e-08,0,70.0|274,411
1,411|11,0.186225,8.74228e-09,0,2.83888e-08,0,70.0|274,411
1,411|1,2.08321,2.5154e-08,0,1.11584e-08,0,69.0|274,411
1,411|2,-0.0805653,3.4485e-09,0,-1.07066e-08,0,69.0|274,411
1,152|8,-0.16709,7.1155e-08,0,-4.3509e-08,0,65.0|322,152
1,152|7,-0.192841,-1.58107e-08,0,1.3281e-08,0,65.0|322,152
1,152|6,-0.149546,-3.84689e-09,0,-2.93458e-08,0,65.0|322,152
1,152|5,-0.412556,1.10242e-08,0,4.63204e-08,0,65.0|322,152
1,152|12,0.26566,3.4106e-08,0,-3.68574e-08,0,28.0|322,152
1,152|11,0.240482,-1.48279e-08,0,3.78066e-08,0,28.0|322,152
1,152|10,0.132734,4.92799e-08,0,1.94787e-08,0,28.0|322,152
1,152|9,0.433221,8.38338e-09,0,3.21391e-08,0,28.0|322,152
1,152|3,0.788526,-5.21836e-10,0,2.25144e-08,0,22.0|322,152
1,152|4,0.972173,1.49118e-08,0,-1.31895e-08,0,22.0|322,152
1,152|1,-0.691902,6.05017e-08,0,2.07919e-08,0,69.0|322,152
1,152|2,3.89851,-6.37785e-08,0,-1.69689e-09,0,69.0|322,152
1,1056|8,-0.944488,5.20036e-08,0,-1.21595e-08,0,65.0|276,1056
1,1056|7,-0.860512,9.51193e-09,0,2.65702e-08,0,65.0|276,1056
1,1056|6,-0.631056,-6.599e-09,0,2.61558e-08,0,65.0|276,1056
1,1056|5,-0.956766,4.34334e-08,0,-5.90663e-09,0,65.0|276,1056
1,1056|12,-2.36692,2.75915e-08,0,-5.29582e-10,0,28.0|276,1056
1,1056|11,-2.15094,1.42895e-09,0,1.75461e-08,0,28.0|276,1056
1,1056|10,-1.77255,1.70242e-08,0,-1.33733e-08,0,28.0|276,1056
1,1056|9,-1.71978,-1.50092e-08,0,-4.69285e-09,0,28.0|276,1056
1,1056|4,-0.96864,-1.83587e-08,0,-9.16461e-09,0,22.0|276,1056
1,1056|3,-1.20795,-1.79457e-08,0,2.0621e-08,0,22.0|276,1056
1,1056|1,-0.374495,4.56321e-10,0,-1.19026e-08,0,69.0|276,1056
1,1056|2,-0.165609,4.30937e-08,0,-1.96709e-08,0,69.0|276,1056
1,462|6,2.65248,-5.05265e-08,0,-1.14977e-08,0,55.0|292,462
1,462|5,-1.39058,-3.15076e-08,0,6.60614e-09,0,55.0|292,462
1,462|4,0.0374767,-5.50083e-08,0,9.0738e-09,0,55.0|292,462
1,462|3,-0.476284,-4.32473e-08,0,-8.71378e-09,0,55.0|292,462
1,462|9,-2.81011,-3.57142e-08,0,-5.13438e-09,0,32.0|292,462
1,462|10,-2.89665,7.26407e-08,0,7.01635e-09,0,32.0|292,462
1,462|7,-2.63323,3.08045e-09,0,-4.42174e-08,0,32.0|292,462
1,462|8,-2.66716,9.8367e-09,0,-2.6911e-08,0,32.0|292,462
1,462|11,-0.49398,4.57348e-08,0,2.06021e-08,0,22.0|292,462
1,462|12,-0.297727,8.07201e-09,0,-1.3996e-09,0,22.0|292,462
1,462|1,1.97121,3.83605e-08,0,1.20449e-08,0,69.0|292,462
1,462|2,0.0867151,5.92093e-08,0,-1.47357e-08,0,69.0|292,462
1,1159|8,-0.282763,-6.45842e-08,0,-7.58405e-10,0,65.0|292,1159
1,1159|7,-0.345093,-1.96919e-08,0,1.53593e-08,0,65.0|292,1159
1,1159|5,-0.375489,-2.97987e-08,0,1.50281e-08,0,65.0|292,1159
1,1159|6,-0.379617,2.31077e-08,0,-2.32552e-08,0,65.0|292,1159
1,1159|11,-2.06601,1.04627e-08,0,-1.83155e-08,0,28.0|292,1159
1,1159|12,-2.15989,-4.96809e-08,0,6.03478e-09,0,28.0|292,1159
1,1159|9,-1.48232,-4.16496e-08,0,2.90991e-08,0,28.0|292,1159
1,1159|10,-1.24567,-1.88516e-08,0,-4.45911e-09,0,28.0|292,1159
1,1159|4,-0.236098,-9.3122e-09,0,2.49181e-08,0,22.0|292,1159
1,1159|3,-0.147777,3.53561e-08,0,-2.29055e-08,0,22.0|292,1159
1,1159|1,-1.60538,-5.52929e-08,0,-4.86548e-09,0,69.0|292,1159
1,1159|2,-1.16926,-1.57829e-08,0,-9.26377e-10,0,69.0|292,1159
1,1197|7,-2.55729,-1.69182e-08,0,2.21173e-08,0,65.0|103,1197
1,1197|8,-2.58915,-7.96637e-08,0,-3.27015e-08,0,65.0|103,1197
1,1197|6,-2.66663,4.20179e-08,0,-6.02312e-08,0,65.0|103,1197
1,1197|5,-2.61564,1.28075e-08,0,1.02364e-09,0,65.0|103,1197
1,1197|12,-3.25336,1.91502e-08,0,-3.23448e-09,0,28.0|103,1197
1,1197|10,-2.92553,-8.13561e-08,0,-2.70127e-08,0,28.0|103,1197
1,1197|9,-3.19979,2.31443e-08,0,-2.27696e-08,0,28.0|103,1197
1,1197|3,-2.77253,-4.85467e-08,0,-6.39275e-09,0,22.0|103,1197
1,1197|4,-2.61449,2.40846e-08,0,-1.81062e-08,0,22.0|103,1197
1,1197|11,-3.09153,4.60153e-08,0,-3.77761e-08,0,28.0|103,1197
1,1197|1,-0.0553951,-5.32672e-08,0,-1.24072e-08,0,69.0|103,1197
1,1197|2,1.6378,9.69215e-08,0,1.94829e-08,0,69.0|103,1197
