rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|11,0.116375,1.31492,2.44215,-177.618,-0.00154093,28.0|276,1056
1,1056|10,0.169899,1.31492,2.44215,-177.618,-0.00154093,28.0|276,1056
1,1056|9,0.179105,1.31492,2.44215,-177.618,-0.00154093,28.0|276,1056
1,1056|4,0.379599,1.33536,2.44229,-176.554,3.48435e-05,22.0|276,1056
1,1056|3,0.29881,1.33536,2.44229,-176.554,3.48435e-05,22.0|276,1056
1,1056|1,0.687637,-0.73558,2.45307,-177.963,3.70813e-05,69.0|276,1056
1,1056|2,0.847377,-0.73558,2.45307,-177.963,3.70813e-05,69.0|276,1056
1,462|6,14.1891,-0.218461,0.149409,-178.171,3.71783e-05,55.0|292,462
1,462|5,0.24893,-0.218461,0.149409,-178.171,3.71783e-05,55.0|292,462
1,462|4,1.03819,-0.218461,0.149409,-178.171,3.71783e-05,55.0|292,462
1,462|3,0.621087,-0.218461,0.149409,-178.171,3.71783e-05,55.0|292,462
1,462|9,0.0601987,1.48027,2.4426,-174.512,3.69294e-05,32.0|292,462
1,462|10,0.0552081,1.48027,2.4426,-174.512,3.69294e-05,32.0|292,462
1,462|7,0.0718464,1.48027,2.4426,-174.512,3.69294e-05,32.0|292,462
1,462|8,0.0694489,1.48027,2.4426,-174.512,3.69294e-05,32.0|292,462
1,462|11,0.610193,1.20522,2.44237,-176.406,-0.189764,22.0|292,462
1,462|12,0.742504,1.20522,2.44237,-176.406,-0.189764,22.0|292,462
1,462|1,7.17933,-3.79026,2.44308,-176.413,0.00105907,69.0|292,462
1,462|2,1.09059,-3.79026,2.44308,-176.413,0.00105907,69.0|292,462
1,1159|8,0.753698,1.29123,2.43761,-175.665,-0.000162773,65.0|292,1159
1,1159|7,0.708155,1.29123,2.43761,-175.665,-0.000162773,65.0|292,1159
1,1159|5,0.686953,1.29123,2.43761,-175.665,-0.000162773,65.0|292,1159
1,1159|6,0.684123,1.29123,2.43761,-175.665,-0.000162773,65.0|292,1159
1,1159|11,0.12669,1.30618,2.44229,-175.001,3.8037e-05,28.0|292,1159
1,1159|12,0.115338,1.30618,2.44229,-175.001,3.8037e-05,28.0|292,1159
1,1159|9,0.22711,1.30618,2.44229,-175.001,3.8037e-05,28.0|292,1159
1,1159|10,0.287748,1.30618,2.44229,-175.001,3.8037e-05,28.0|292,1159
1,1159|4,0.789703,1.20522,2.44237,-171.828,-0.189764,22.0|292,1159
1,1159|3,0.862623,1.20522,2.44237,-171.828,-0.189764,22.0|292,1159
1,1159|1,0.200814,-3.79026,2.44308,-171.835,0.00105907,69.0|292,1159
1,1159|2,0.310598,-3.79026,2.44308,-171.835,0.00105907,69.0|292,1159
1,1197|7,0.0775149,1.15143,2.44241,-179.96,3.50726e-05,65.0|103,1197
1,1197|8,0.0750836,1.15143,2.44241,-179.96,3.50726e-05,65.0|103,1197
1,1197|6,0.0694858,1.15143,2.44241,-179.96,3.50726e-05,65.0|103,1197
1,1197|5,0.0731211,1.15143,2.44241,-179.96,3.50726e-05,65.0|103,1197
1,1197|12,0.0386442,1.43602,1.84726,-178.158,0.000275563,28.0|103,1197
1,1197|10,0.0536365,1.43602,1.84726,-178.158,0.000275563,28.0|103,1197
1,1197|9,0.0407707,1.43602,1.84726,-178.158,0.000275563,28.0|103,1197
1,1197|3,0.0625039,1.155,2.44229,-170.549,3.69303e-05,22.0|103,1197
1,1197|4,0.0732054,1.155,2.44229,-170.549,3.69303e-05,22.0|103,1197
1,1197|11,0.0454326,1.43602,1.84726,-178.158,0.000275563,28.0|103,1197
1,1197|1,0.946111,5.9759,2.44233,-175.976,3.69036e-05,69.0|103,1197
1,1197|2,5.14383,5.9759,2.44233,-175.976,3.69036e-05,69.0|103,1197
