rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,0,6.45105e-08,0,0,-58653.1,70.0|274,411
1,411|3,0,7.99955e-08,0,0,-59696,70.0|274,411
1,411|5,0,-3.61069e-09,0,0,-49575.7,70.0|274,411
1,411|6,0,-1.00539e-07,0,0,-50112.6,70.0|274,411
1,411|8,0,-1.12974e-07,0,0,-58876.4,70.0|274,411
1,411|7,0,-3.46736e-08,0,0,-58610.2,70.0|274,411
1,411|9,0,-3.3755e-08,0,0,-52177.8,70.0|274,411
1,411|10,0,8.31678e-08,0,0,-43437,70.0|274,411
1,411|12,0,-1.22945e-08,0,0,-57076.6,70.0|274,411
1,411|11,0,8.13361e-08,0,0,-58463.9,70.0|274,411
1,411|1,0,1.67147e-08,0,0,18478.7,69.0|274,411
1,411|2,0,5.26361e-08,0,0,22641,69.0|274,411
1,152|8,0,-9.20118e-08,0,0,-94673.1,65.0|322,152
1,152|7,0,5.73928e-08,0,0,-94694.8,65.0|322,152
1,152|6,0,-3.60524e-09,0,0,-88429.4,65.0|322,152
1,152|5,0,7.35326e-08,0,0,-91012.2,65.0|322,152
1,152|12,0,-6.29025e-08,0,0,-95901.5,28.0|322,152
1,152|11,0,1.07362e-07,0,0,-95638.7,28.0|322,152
1,152|10,0,3.26509e-08,0,0,-94300.2,28.0|322,152
1,152|9,0,2.60479e-08,0,0,-91438.4,28.0|322,152
1,152|3,0,-9.05002e-08,0,0,-90263.7,22.0|322,152
1,152|4,0,-5.06079e-08,0,0,-93772.6,22.0|322,152
1,152|1,0,-1.22385e-07,0,0,25835.2,69.0|322,152
1,152|2,0,-6.24805e-08,0,0,30768.2,69.0|322,152
1,1056|8,0,7.04567e-08,0,0,-121908,65.0|276,1056
1,1056|7,0,-1.07204e-07,0,0,-121825,65.0|276,1056
1,1056|6,0,-2.09056e-08,0,0,-120734,65.0|276,1056
1,1056|5,0,4.86398e-08,0,0,-119200,65.0|276,1056
1,1056|12,0,-4.15675e-08,0,0,-122092,28.0|276,1056
1,1056|11,0,7.52025e-08,0,0,-122080,28.0|276,1056
1,1056|10,0,-6.27515e-08,0,0,-121938,28.0|276,1056
1,1056|9,0,1.34933e-08,0,0,-121976,28.0|276,1056
1,1056|4,0,-1.05701e-08,0,0,-122056,22.0|276,1056
1,1056|3,0,-9.29504e-10,0,0,-121491,22.0|276,1056
1,1056|1,0,-2.56896e-08,0,0,-69434.6,69.0|276,1056
1,1056|2,0,-5.73255e-08,0,0,-131366,69.0|276,1056
1,462|6,0,2.27974e-08,0,0,-117883,55.0|292,462
1,462|5,0,3.00497e-08,0,0,-111928,55.0|292,462
1,462|4,0,-9.69394e-08,0,0,-103923,55.0|292,462
1,462|3,0,1.63727e-08,0,0,11977.6,55.0|292,462
1,462|9,0,3.44517e-08,0,0,-158752,32.0|292,462
1,462|10,0,4.41069e-08,0,0,-159071,32.0|292,462
1,462|7,0,-1.56961e-07,0,0,-159096,32.0|292,462
1,462|8,0,9.59772e-08,0,0,-145098,32.0|292,462
1,462|11,0,-3.56831e-08,0,0,-158211,22.0|292,462
1,462|12,0,5.26234e-08,0,0,-158840,22.0|292,462
1,462|1,0,6.74372e-08,0,0,-78176,69.0|292,462
1,462|2,0,3.84662e-08,0,0,-129654,69.0|292,462
1,1159|8,0,-8.05085e-09,0,0,-155088,65.0|292,1159
1,1159|7,0,7.26905e-08,0,0,-155104,65.0|292,1159
1,1159|5,0,-3.6749e-08,0,0,-136404,65.0|292,1159
1,1159|6,0,-1.09347e-07,0,0,-150626,65.0|292,1159
1,1159|11,0,5.87042e-08,0,0,-155252,28.0|292,1159
1,1159|12,0,-7.69433e-09,0,0,-155083,28.0|292,1159
1,1159|9,0,-7.66813e-08,0,0,-155086,28.0|292,1159
1,1159|10,0,1.11861e-07,0,0,-154964,28.0|292,1159
1,1159|4,0,1.20046e-07,0,0,-153766,22.0|292,1159
1,1159|3,0,-1.96596e-08,0,0,-153615,22.0|292,1159
1,1159|1,0,-1.12545e-07,0,0,-105760,69.0|292,1159
1,1159|2,0,-8.38372e-08,0,0,-165785,69.0|292,1159
1,1197|7,0,4.46034e-08,0,0,-122263,65.0|103,1197
1,1197|8,0,3.51902e-08,0,0,-122045,65.0|103,1197
1,1197|6,0,-6.04996e-08,0,0,-121497,65.0|103,1197
1,1197|5,0,9.75815e-08,0,0,-120101,65.0|103,1197
1,1197|12,0,-8.25203e-08,0,0,-121596,28.0|103,1197
1,1197|10,0,4.38376e-09,0,0,-121890,28.0|103,1197
1,1197|9,0,-2.39252e-08,0,0,-122123,28.0|103,1197
1,1197|3,0,-5.27943e-08,0,0,-122014,22.0|103,1197
1,1197|4,0,2.5113e-08,0,0,-122090,22.0|103,1197
1,1197|11,0,3.27091e-08,0,0,-122088,28.0|103,1197
1,1197|1,0,2.01599e-08,0,0,-1499.23,69.0|103,1197
1,1197|2,0,6.52672e-08,0,0,43731.6,69.0|103,1197
