rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,462|8,1.2339,8550.33,0.0315147,-0.000241155,-145098,32.0|292,462
1,462|11,1.23211,8550.05,0.0315147,-0.000241155,-158211,22.0|292,462
1,462|12,1.23211,8550.05,0.0315147,-0.000241155,-158840,22.0|292,462
1,462|1,1.23029,8545.05,0.0315147,-0.000241155,-78176,69.0|292,462
1,462|2,1.23029,8545.05,0.0315147,-0.000241155,-129654,69.0|292,462
1,1159|8,1.23197,8550.14,0.0315151,-0.000241155,-155088,65.0|292,1159
1,1159|7,1.23197,8550.14,0.0315151,-0.000241155,-155104,65.0|292,1159
1,1159|5,1.23197,8550.14,0.0315151,-0.000241155,-136404,65.0|292,1159
1,1159|6,1.23197,8550.14,0.0315151,-0.000241155,-150626,65.0|292,1159
1,1159|11,1.23214,8550.15,0.0315151,-0.000241155,-155252,28.0|292,1159
1,1159|12,1.23214,8550.15,0.0315151,-0.000241155,-155083,28.0|292,1159
1,1159|9,1.23214,8550.15,0.0315151,-0.000241155,-155086,28.0|292,1159
1,1159|10,1.23214,8550.15,0.0315151,-0.000241155,-154964,28.0|292,1159
1,1159|4,1.23214,8550.05,0.0315151,-0.000241155,-153766,22.0|292,1159
1,1159|3,1.23214,8550.05,0.0315151,-0.000241155,-153615,22.0|292,1159
1,1159|1,1.23032,8545.05,0.0315151,-0.000241155,-105760,69.0|292,1159
1,1159|2,1.23032,8545.05,0.0315151,-0.000241155,-165785,69.0|292,1159
1,1197|7,1.23233,8550,0.0315243,-0.000241155,-122263,65.0|103,1197
1,1197|8,1.23233,8550,0.0315243,-0.000241155,-122045,65.0|103,1197
1,1197|6,1.23233,8550,0.0315243,-0.000241155,-121497,65.0|103,1197
1,1197|5,1.23233,8550,0.0315243,-0.000241155,-120101,65.0|103,1197
1,1197|12,1.23229,8550.28,0.0315243,-0.000241155,-121596,28.0|103,1197
1,1197|10,1.23229,8550.28,0.0315243,-0.000241155,-121890,28.0|103,1197
1,1197|9,1.23229,8550.28,0.0315243,-0.000241155,-122123,28.0|103,1197
1,1197|3,1.23232,8550,0.0315243,-0.000241155,-122014,22.0|103,1197
1,1197|4,1.23232,8550,0.0315243,-0.000241155,-122090,22.0|103,1197
1,1197|11,1.23229,8550.28,0.0315243,-0.000241155,-122088,28.0|103,1197
1,1197|1,1.23232,8554.82,0.0315243,-0.000241155,-1499.23,69.0|103,1197
1,1197|2,1.23232,8554.82,0.0315243,-0.000241155,43731.6,69.0|103,1197
