rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.01302e-08,1.78889,-3.4652,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,6.00913e-08,2.11933,-3.24029,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.16331e-08,1.97385,-3.22417,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-4.22346e-08,2.20007,-3.09142,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,3.40834e-08,1.6357,-4.07202,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,3.62803e-08,1.20108,3.1057,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.50917e-08,0.860546,-1.38105,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,4.89656e-08,0.654587,-1.76028,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-6.36474e-09,-3.32371,2.48183,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.07272e-08,1.57784,-0.0692868,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,6.55121e-08,-0.476904,-3.29576,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-2.07303e-08,-0.484177,-4.40081,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.2077e-08,-0.787796,-3.90082,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,4.34165e-08,1.76042,1.54544,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-8.12761e-08,-1.85485,7.46329,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,3.38943e-08,-0.705865,0.630957,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-3.97123e-09,0.382213,1.85406,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,3.21423e-08,-0.996309,1.77821,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,3.13043e-08,3.16545,0.877954,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-2.78739e-09,0.776209,-3.23387,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-2.41547e-08,0.93516,-4.90848,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,4.77667e-08,1.28691,-5.89657,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,6.09345e-08,1.33697,-5.8786,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,3.80033e-08,1.40459,-5.75071,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,2.66228e-08,1.54974,-5.43529,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,-2.98786e-08,0.894523,-3.55851,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,6.71969e-08,0.777378,-3.59178,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-7.59269e-09,1.00821,-2.99951,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,2.13555e-08,1.01161,-2.81314,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,1.1554e-08,1.79835,-2.98965,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-2.03875e-09,1.66483,-3.13516,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,5.23182e-09,1.13493,2.75581,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,5.74594e-08,-0.11334,-1.73235,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-1.6237e-08,-0.67679,-1.06215,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,5.71204e-08,0.832305,-0.801879,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,1.11346e-08,-0.952142,-4.10022,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,7.25467e-08,0.429541,-2.20173,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,-6.73228e-08,-3.23865,3.56404,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-3.0782e-09,0.141284,-0.777137,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,-2.31614e-08,1.71322,-3.05201,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-1.05214e-08,0.613863,-1.01359,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-2.52077e-08,-2.06309,3.41019,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-3.97627e-08,-0.480532,4.69725,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-1.9316e-09,-3.46258,-1.95717,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,-8.91316e-09,3.01789,-2.24184,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-4.02893e-08,-1.08556,3.55508,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,5.57209e-08,0.726264,-1.49803,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,4.18411e-08,0.86087,-6.69132,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,1.71336e-08,1.29787,-5.20479,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,4.65524e-08,1.10351,-4.9238,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-6.74013e-08,1.35254,-4.27542,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,2.04468e-08,2.30592,-2.85588,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-1.39388e-08,1.57623,-3.66262,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,1.40917e-08,1.61984,-3.44852,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,2.68397e-09,1.443,-3.08842,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-8.32441e-08,1.82174,-2.49904,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,1.30209e-08,2.10264,-2.55189,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,3.35537e-08,1.80968,-2.7686,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,1.72076e-08,-1.72796,4.93624,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-3.67851e-08,-2.78714,2.07632,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,1.75183e-08,-0.345274,0.849796,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,9.94056e-09,1.59285,-0.691385,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,4.27603e-08,1.07573,0.143292,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,7.25866e-09,-0.536255,1.57082,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-6.12862e-08,1.42886,-1.29346,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,2.08948e-08,-1.75052,-0.367469,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,3.34359e-08,2.92802,-2.23544,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,6.19072e-08,-0.12866,-0.0852203,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,3.08178e-10,2.034,-2.64784,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-3.44117e-08,-0.249164,3.50284,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-1.73952e-08,0.445043,0.0597566,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,2.48465e-08,0.813923,1.13866,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-1.90136e-08,-3.78762,-1.6363,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-4.51115e-08,2.43204,-1.29725,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-2.31854e-08,2.55406,0.100291,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,-4.80255e-09,0.810143,-5.08168,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,-4.43139e-09,0.845607,-5.20005,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-4.52666e-08,0.933377,-5.23502,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-4.7448e-08,0.986939,-4.67048,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-2.86639e-08,1.66828,-4.46453,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,8.85851e-08,1.78599,-3.90419,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-3.1403e-08,2.61287,-3.77755,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-2.1041e-08,2.25731,-3.77996,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-8.64737e-09,1.53657,-4.08727,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-4.31409e-08,2.00266,-1.06503,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-1.1283e-08,1.92951,-3.76263,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-3.87973e-08,3.0514,-0.108304,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,1.38816e-09,-0.345617,-2.1521,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,2.06557e-08,-0.510066,-1.8338,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-4.62934e-08,3.55571,-3.68175,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-5.60871e-08,1.05989,-2.76485,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,1.77238e-08,2.32043,-3.92192,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-2.39336e-08,2.35436,1.52428,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-1.59404e-08,-1.80967,-2.63978,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-7.45161e-08,2.19244,4.15178,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-4.77231e-08,-0.177839,-2.55936,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,-2.06818e-08,0.265308,-1.08471,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,2.22452e-08,2.10714,1.78856,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-6.64747e-08,1.70345,-0.48274,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,9.63984e-10,-0.983516,1.77934,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,5.1165e-08,-0.382097,-0.501236,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,3.03737e-08,0.148106,-1.57814,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-4.3677e-08,2.94119,-0.708112,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-9.78018e-11,2.83026,-3.59342,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-2.85635e-08,1.69836,-4.82848,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,5.51657e-08,2.53908,-4.00949,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-7.42574e-09,1.59818,-3.97504,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,8.0422e-08,1.68032,-4.64139,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-4.07438e-08,2.12475,-4.21099,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,2.50587e-08,2.90448,-3.44514,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,5.5428e-08,2.06208,-3.66891,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-9.85552e-09,1.92751,-3.40272,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-3.86162e-08,1.59379,-3.77627,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-4.48747e-08,-2.76125,5.94043,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,5.88642e-08,1.50247,1.05069,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-8.66394e-09,2.26636,1.83488,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,2.55187e-08,2.8138,-1.92199,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,2.64659e-08,-0.361962,2.66616,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,2.60391e-08,0.343449,4.15598,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,1.70031e-08,-1.0994,-1.42202,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,3.96751e-08,0.730473,0.241682,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-6.84738e-09,1.70747,-1.5231,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-3.02484e-08,-0.93331,1.02305,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-8.24532e-09,-3.7088,1.17221,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,6.29564e-09,-3.59019,-1.51337,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,3.92358e-08,-1.2285,-2.50867,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,4.36715e-10,-2.79004,-2.28706,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,9.09573e-08,-1.34987,-3.8056,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-4.79784e-09,2.76818,1.06792,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,3.43291e-08,1.19837,-6.89272,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,-1.84632e-08,1.29305,-6.61202,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,-3.79657e-08,1.40545,-6.37774,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,-2.64963e-09,1.63485,-6.21289,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-1.20995e-08,2.04355,-4.02082,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-9.92701e-09,1.74133,-4.17906,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,1.5088e-08,1.18798,-4.76565,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-2.02599e-08,2.71533,-3.61277,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,2.06146e-08,1.74888,-2.37851,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-5.44537e-08,1.64861,-2.53702,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,2.53276e-08,0.782359,4.99864,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,1.91487e-09,2.43303,2.99727,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-2.18452e-08,-2.85786,-1.16091,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,4.56924e-08,0.0995179,-2.26369,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,9.02922e-09,1.42587,-0.728459,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-1.46494e-09,-0.866103,-1.0454,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,3.78224e-08,-2.81351,1.9252,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-3.35576e-09,0.50751,-1.43891,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,6.93378e-09,-0.19721,-1.57032,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-7.92729e-08,2.624,-0.474331,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-1.50719e-08,0.0113207,-3.79071,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,1.96786e-08,0.576187,-2.71925,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-7.46022e-08,-0.0362065,2.51294,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,2.08345e-08,-2.50581,0.763219,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-2.62992e-08,0.922021,-3.62925,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,3.50363e-08,-0.457482,-5.68141,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-4.28153e-08,1.13075,-6.5928,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-3.65596e-08,1.08279,-7.01029,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-5.52163e-08,1.75214,-4.65907,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,3.41988e-08,1.71147,-4.63272,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-3.77885e-08,1.58816,-3.89417,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,5.53773e-08,1.62697,-3.80426,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-2.29682e-09,1.79066,-3.19552,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,4.03089e-08,2.19831,-2.83321,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,4.77735e-08,1.55056,-2.58088,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,3.83999e-08,1.61714,-2.46201,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-8.6329e-09,1.12577,-0.732522,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-6.19516e-09,2.25375,-2.48027,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,3.74202e-08,-2.21516,2.70169,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,3.11453e-08,-2.82974,-0.455669,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,1.27729e-07,0.39957,4.16454,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-4.79011e-09,-2.45716,-1.22748,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-8.56788e-09,0.320775,-5.38855,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-4.54678e-08,2.94103,2.04176,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,8.78024e-09,-0.895776,2.05186,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-1.97952e-08,3.14974,2.71191,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,8.30259e-09,0.808022,-2.2064,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-2.81987e-08,2.24405,0.172305,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-3.51842e-08,0.478716,-1.62188,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-3.02231e-08,1.96837,0.563803,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,8.34605e-08,0.515584,-2.60135,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,2.11607e-08,-2.40573,-2.26759,0,0,False,69.0|319,1260
