id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|84|8|84|vc|5|2|162|2|162|69.0,0.452764,0.0077364,27.7747,0.0392595,0.00324045,0.452764,-2.202e-07,1,0.0388793,0.00355437,False,69.0|162,84
8|84|8|84|vc|6|2|162|2|162|69.0,0.452764,0.0770557,345.543,0.0392595,0.00324045,0.452764,-1.96358e-07,1,0.0388793,0.00355437,False,69.0|162,84
8|84|8|84|vc|7|2|162|2|162|69.0,0.452764,0.264715,108.831,0.0392595,0.00324045,0.452764,2.32853e-07,0.999999,0.0388793,0.00355437,False,69.0|162,84
8|84|8|84|vc|8|2|162|2|162|69.0,0.452764,-0.35695,23.514,0.0392595,0.00324045,0.452764,-6.50589e-08,1,0.0388793,0.00355437,False,69.0|162,84
8|1042|8|1042|sample|8|162|8|162|65.0,-1.11444,1.68543,0.579025,0.0392595,0.00324068,-1.11444,1.75266,0.62518,0.0388793,0.00355459,True,65.0|162,1042
8|1042|8|1042|sample|7|162|7|162|65.0,-1.11444,2.16484,0.729851,0.0392595,0.00324068,-1.11444,2.08218,0.680156,0.0388793,0.00355459,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,-1.11444,1.73861,0.73312,0.0392595,0.00324068,-1.11444,1.67257,0.656042,0.0388793,0.00355459,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,-1.11444,1.87677,0.74976,0.0392595,0.00324068,-1.11444,1.76035,0.651776,0.0388793,0.00355459,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,-0.980455,1.77088,0.350124,0.0392595,0.00324068,-0.980455,1.7196,0.339366,0.0388793,0.00355459,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,-0.980455,2.31571,79.7221,0.0392595,0.00324068,-0.980455,1.62254,0.18758,0.0388793,0.00355459,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,-0.980455,1.88128,0.473031,0.0392595,0.00324068,-0.980455,1.9184,0.474059,0.0388793,0.00355459,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,-0.980455,1.65027,0.517597,0.0392595,0.00324068,-0.980455,1.80648,0.593867,0.0388793,0.00355459,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,-0.980455,2.00652,0.658754,0.0392595,0.00324068,-0.980455,1.82525,0.546773,0.0388793,0.00355459,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,-1.66082,1.97362,0.804386,0.0392595,0.00324068,-1.66082,1.83734,0.75076,0.0388793,0.00355459,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,-1.66082,1.76189,0.677471,0.0392595,0.00324068,-1.66082,1.77201,0.676445,0.0388793,0.00355459,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,-1.11444,2.21386,61.2625,0.0392595,0.00324068,-1.11444,1.59822,0.202731,0.0388793,0.00355459,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,0.452764,-0.154088,17.8021,0.0392595,0.00324068,0.452764,-2.40127e-07,1,0.0388793,0.00355459,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,0.452764,0.0682953,37.7868,0.0392595,0.00324068,0.452764,2.09747e-07,1,0.0388793,0.00355459,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,0.452764,0.0909445,28.4871,0.0392595,0.00324068,0.452764,2.53259e-07,1,0.0388793,0.00355459,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,0.452764,0.00114166,64.7565,0.0392595,0.00324068,0.452764,4.37692e-08,1,0.0388793,0.00355459,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,0.452764,0.00710997,14.4458,0.0392595,0.00324068,0.452764,-1.15339e-07,1,0.0388793,0.00355459,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,0.452764,0.361101,146.268,0.0392595,0.00324068,0.452764,-2.41353e-07,0.999999,0.0388793,0.00355459,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,0.452764,0.113348,31.0256,0.0392595,0.00324068,0.452764,-3.66889e-08,1,0.0388793,0.00355459,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,0.452764,0.127725,12.1241,0.0392595,0.00324068,0.452764,4.05351e-07,1,0.0388793,0.00355459,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,0.452764,0.0160686,28.538,0.0392595,0.00324068,0.452764,1.98309e-07,1,0.0388793,0.00355459,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,0.452764,-0.0230631,39.9868,0.0392595,0.00324068,0.452764,-2.39967e-07,1,0.0388793,0.00355459,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,0.452764,-0.0621061,23.4598,0.0392595,0.00324068,0.452764,3.04353e-07,1,0.0388793,0.00355459,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,0.452764,-0.00499164,32.5911,0.0392595,0.00324068,0.452764,-3.88122e-07,1,0.0388793,0.00355459,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,0.452764,0.0787437,89.893,0.0392595,0.00324068,0.452764,1.56719e-09,1,0.0388793,0.00355459,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,0.452764,0.0631608,56.6151,0.0392595,0.00324068,0.452764,6.40226e-08,1,0.0388793,0.00355459,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,0.452764,0.0817892,19.5133,0.0392595,0.00324068,0.452764,-1.03928e-07,1,0.0388793,0.00355459,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,0.452764,0.0402815,34.4162,0.0392595,0.00324068,0.452764,-6.83484e-09,1,0.0388793,0.00355459,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,1.24949,1.49541,1.30006,0.0392595,0.00324074,1.24949,1.50052,1.27924,0.0388793,0.00355465,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,1.24949,1.7404,1.37679,0.0392595,0.00324074,1.24949,1.67356,1.26605,0.0388793,0.00355465,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,1.24949,1.41336,1.17627,0.0392595,0.00324074,1.24949,1.48683,1.25266,0.0388793,0.00355465,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,1.24949,1.64105,1.49582,0.0392595,0.00324074,1.24949,1.45237,1.26179,0.0388793,0.00355465,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,0.481376,1.68236,0.174057,0.0392595,0.00324074,0.481376,1.76297,0.183139,0.0388793,0.00355465,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,0.481376,1.88018,0.198527,0.0392595,0.00324074,0.481376,1.75515,0.178307,0.0388793,0.00355465,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,0.481376,1.64007,0.167786,0.0392595,0.00324074,0.481376,1.66769,0.172,0.0388793,0.00355465,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,0.481376,1.65771,0.167285,0.0392595,0.00324074,0.481376,1.67737,0.17586,0.0388793,0.00355465,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,0.534415,2.39084,0.165368,0.0392595,0.00324074,0.534415,2.1753,0.14403,0.0388793,0.00355465,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,0.534415,1.76585,0.133015,0.0392595,0.00324074,0.534415,1.88509,0.145042,0.0388793,0.00355465,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,1.27041,-0.212734,15.6489,0.0392595,0.00324074,1.27041,2.39834e-07,1,0.0388793,0.00355465,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,1.27041,0.0650152,207.649,0.0392595,0.00324074,1.27041,9.37048e-07,1,0.0388793,0.00355465,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,1.27041,-0.0271793,34.7209,0.0392595,0.00324074,1.27041,-2.53371e-07,1,0.0388793,0.00355465,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,1.27041,-0.28774,21.3267,0.0392595,0.00324074,1.27041,1.51565e-07,1,0.0388793,0.00355465,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,1.27041,0.12611,60.7066,0.0392595,0.00324074,1.27041,-8.69139e-08,1,0.0388793,0.00355465,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,1.27041,0.169888,20.8534,0.0392595,0.00324074,1.27041,6.092e-08,1,0.0388793,0.00355465,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,1.27041,-0.0481031,61.5632,0.0392595,0.00324074,1.27041,-3.85494e-07,1,0.0388793,0.00355465,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,1.27041,-0.0201608,20.2442,0.0392595,0.00324074,1.27041,-1.00126e-07,1,0.0388793,0.00355465,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,1.27041,-0.112802,19.0711,0.0392595,0.00324074,1.27041,-6.52316e-08,1,0.0388793,0.00355465,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,1.27041,-0.0791686,56.5851,0.0392595,0.00324074,1.27041,-1.29577e-07,1,0.0388793,0.00355465,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,1.27041,0.0398815,80.5033,0.0392595,0.00324074,1.27041,-2.1642e-07,1,0.0388793,0.00355465,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,1.27041,-0.0914894,51.5754,0.0392595,0.00324074,1.27041,2.96589e-07,1,0.0388793,0.00355465,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,1.27041,0.2359,46.0867,0.0392595,0.00324074,1.27041,1.37026e-07,1,0.0388793,0.00355465,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,1.27041,-0.256409,27.8897,0.0392595,0.00324074,1.27041,7.49182e-08,0.999999,0.0388793,0.00355465,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,1.27041,-0.126983,33.281,0.0392595,0.00324074,1.27041,4.40486e-07,1,0.0388793,0.00355465,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,1.27041,-0.000731912,59.2867,0.0392595,0.00324074,1.27041,1.80455e-07,1,0.0388793,0.00355465,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,1.43315,1.70276,0.193731,0.0392605,0.00324129,1.43315,1.85059,0.211741,0.0388803,0.00355524,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,1.43315,1.79358,0.198553,0.0392605,0.00324129,1.43315,1.77631,0.195885,0.0388803,0.00355524,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,1.43315,1.89669,0.171173,0.0392605,0.00324129,1.43315,2.03543,0.187453,0.0388803,0.00355524,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,1.43315,1.73789,0.174677,0.0392605,0.00324129,1.43315,1.87046,0.177034,0.0388803,0.00355524,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,-0.205744,2.00396,0.154917,0.0392605,0.00324129,-0.205744,1.81593,0.132419,0.0388803,0.00355524,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,-0.205744,1.744,0.133765,0.0392605,0.00324129,-0.205744,1.68696,0.12726,0.0388803,0.00355524,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,-0.205744,2.01116,0.180962,0.0392605,0.00324129,-0.205744,1.949,0.161172,0.0388803,0.00355524,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,-0.205744,1.91668,0.18123,0.0392605,0.00324129,-0.205744,1.69996,0.145321,0.0388803,0.00355524,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,-0.205744,1.70478,69.4155,0.0392605,0.00324129,-0.205744,1.80139,0.098879,0.0388803,0.00355524,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,0.534415,1.99042,0.162874,0.0392605,0.00324129,0.534415,1.77162,0.136063,0.0388803,0.00355524,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,0.534415,1.88062,0.174142,0.0392605,0.00324129,0.534415,1.92579,0.177604,0.0388803,0.00355524,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,1.43315,1.97449,60.1371,0.0392605,0.00324129,1.43315,1.81062,0.0963772,0.0388803,0.00355524,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,1.27041,-0.0964909,61.6325,0.0392605,0.00324129,1.27041,1.9822e-07,1,0.0388803,0.00355524,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,1.27041,0.0739947,67.7092,0.0392605,0.00324129,1.27041,5.2975e-08,1,0.0388803,0.00355524,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,1.27041,-0.0137985,45.2438,0.0392605,0.00324129,1.27041,-2.49464e-07,1,0.0388803,0.00355524,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,1.27041,0.0853331,25.0015,0.0392605,0.00324129,1.27041,6.96634e-08,1,0.0388803,0.00355524,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,1.27041,-0.0207095,111.652,0.0392605,0.00324129,1.27041,9.53396e-08,1,0.0388803,0.00355524,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,1.27041,0.202199,143.671,0.0392605,0.00324129,1.27041,-1.37827e-07,1,0.0388803,0.00355524,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,1.27041,0.0617724,82.4755,0.0392605,0.00324129,1.27041,-1.63889e-07,1,0.0388803,0.00355524,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,1.27041,-0.0980905,41.7747,0.0392605,0.00324129,1.27041,-2.2446e-07,1,0.0388803,0.00355524,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,1.27041,0.111793,27.4438,0.0392605,0.00324129,1.27041,-6.68586e-07,1,0.0388803,0.00355524,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,1.27041,0.076321,228.656,0.0392605,0.00324129,1.27041,4.60107e-08,1,0.0388803,0.00355524,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,1.27041,-0.0836966,46.5945,0.0392605,0.00324129,1.27041,3.59832e-07,1,0.0388803,0.00355524,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,1.27041,-0.081011,17.2593,0.0392605,0.00324129,1.27041,-1.74861e-07,0.999999,0.0388803,0.00355524,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,1.27041,0.0564589,26.8382,0.0392605,0.00324129,1.27041,-1.38676e-07,1,0.0388803,0.00355524,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,1.27041,0.0739279,64.6928,0.0392605,0.00324129,1.27041,-2.86991e-07,1,0.0388803,0.00355524,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,1.27041,-0.135708,95.5924,0.0392605,0.00324129,1.27041,9.40863e-08,1,0.0388803,0.00355524,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,1.27041,-0.0411003,262.94,0.0392605,0.00324129,1.27041,-3.22645e-07,1,0.0388803,0.00355524,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,4.50737,1.21099,4.12153,0.0393071,0.00340164,4.50737,1.19837,3.92193,0.0389267,0.00371605,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,4.50737,1.21902,3.81384,0.0393071,0.00340164,4.50737,1.21083,3.77263,0.0389267,0.00371605,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,4.50737,1.3765,3.88162,0.0393071,0.00340164,4.50737,1.28209,3.62093,0.0389267,0.00371605,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,4.50737,1.62626,4.18986,0.0393071,0.00340164,4.50737,1.25404,3.24385,0.0389267,0.00371605,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,0.950358,0.456948,0.0472623,0.0393071,0.00340164,0.950358,0.468491,0.0485614,0.0389267,0.00371605,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,0.950358,0.455623,0.0572883,0.0393071,0.00340164,0.950358,0.486185,0.0649606,0.0389267,0.00371605,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,0.950358,0.544561,0.106247,0.0393071,0.00340164,0.950358,0.561583,0.103575,0.0389267,0.00371605,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,0.950358,0.562773,0.106864,0.0393071,0.00340164,0.950358,0.559077,0.107867,0.0389267,0.00371605,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,1.95841,1.1669,0.150587,0.0393071,0.00340164,1.95841,1.06705,0.117401,0.0389267,0.00371605,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,1.95841,0.984088,0.0833768,0.0393071,0.00340164,1.95841,0.952541,0.075726,0.0389267,0.00371605,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,0.49857,-0.145608,42.0863,0.0393071,0.00340164,0.49857,2.0628e-07,1,0.0389267,0.00371605,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,0.49857,0.0703119,207.906,0.0393071,0.00340164,0.49857,2.25075e-07,1,0.0389267,0.00371605,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,0.49857,-0.0295275,49.2097,0.0393071,0.00340164,0.49857,8.528e-08,0.999999,0.0389267,0.00371605,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,0.49857,-0.254172,8.80531,0.0393071,0.00340164,0.49857,1.7243e-08,1,0.0389267,0.00371605,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,0.49857,0.0837894,120.21,0.0393071,0.00340164,0.49857,-2.71332e-07,1,0.0389267,0.00371605,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,0.49857,0.0672008,46.9268,0.0393071,0.00340164,0.49857,2.86165e-07,1,0.0389267,0.00371605,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,0.49857,-0.0706043,145.912,0.0393071,0.00340164,0.49857,-1.78135e-07,1,0.0389267,0.00371605,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,0.49857,-0.168024,40.3413,0.0393071,0.00340164,0.49857,-1.25269e-07,1,0.0389267,0.00371605,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,0.49857,0.0544548,26.4287,0.0393071,0.00340164,0.49857,-3.95252e-09,0.999999,0.0389267,0.00371605,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,0.49857,0.0541627,36.3829,0.0393071,0.00340164,0.49857,-2.83958e-07,1,0.0389267,0.00371605,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,0.49857,-0.0671989,16.0593,0.0393071,0.00340164,0.49857,-8.57836e-08,1,0.0389267,0.00371605,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,0.49857,-0.0445008,32.1499,0.0393071,0.00340164,0.49857,-2.38875e-07,1,0.0389267,0.00371605,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,0.49857,-0.093887,26.2444,0.0393071,0.00340164,0.49857,7.21853e-08,1,0.0389267,0.00371605,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,0.49857,0.0699703,47.7873,0.0393071,0.00340164,0.49857,3.85648e-07,1,0.0389267,0.00371605,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,0.49857,0.0170045,45.4539,0.0393071,0.00340164,0.49857,3.30495e-07,1,0.0389267,0.00371605,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,0.49857,0.0903978,165.768,0.0393071,0.00340164,0.49857,-2.58622e-07,1,0.0389267,0.00371605,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,-0.0348506,1.32727,0.272903,0.0392051,0.00324068,-0.0348506,1.3281,0.265224,0.0388247,0.0035546,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.0348506,1.25562,0.275677,0.0392051,0.00324068,-0.0348506,1.2547,0.268799,0.0388247,0.0035546,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.0348506,1.06008,0.19755,0.0392051,0.00324068,-0.0348506,1.09717,0.202099,0.0388247,0.0035546,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.0348506,1.10975,0.187525,0.0392051,0.00324068,-0.0348506,1.13236,0.194762,0.0388247,0.0035546,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.286627,1.05737,0.0553688,0.0392051,0.00324068,-0.286627,1.07934,0.0538114,0.0388247,0.0035546,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.286627,1.1581,0.0718295,0.0392051,0.00324068,-0.286627,1.19403,0.0819423,0.0388247,0.0035546,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.286627,1.19312,0.0800894,0.0392051,0.00324068,-0.286627,1.1603,0.0767545,0.0388247,0.0035546,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.286627,1.18562,0.0983369,0.0392051,0.00324068,-0.286627,1.16728,0.0929346,0.0388247,0.0035546,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.95841,1.11731,0.160804,0.0392051,0.00324068,1.95841,1.05393,0.138738,0.0388247,0.0035546,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.95841,1.27517,0.238994,0.0392051,0.00324068,1.95841,1.14971,0.182009,0.0388247,0.0035546,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.49857,-0.0327935,41.3475,0.0392051,0.00324068,0.49857,1.39664e-07,0.999999,0.0388247,0.0035546,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.49857,-0.0847753,55.686,0.0392051,0.00324068,0.49857,-2.80517e-07,1,0.0388247,0.0035546,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.49857,0.0989251,38.6355,0.0392051,0.00324068,0.49857,6.1319e-08,1,0.0388247,0.0035546,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.49857,-0.187552,63.1639,0.0392051,0.00324068,0.49857,-9.7104e-08,1,0.0388247,0.0035546,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.49857,-0.00131343,45.554,0.0392051,0.00324068,0.49857,-2.50252e-07,1,0.0388247,0.0035546,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.49857,0.0698939,54.3551,0.0392051,0.00324068,0.49857,-1.44896e-07,1,0.0388247,0.0035546,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.49857,-0.0600757,25.5785,0.0392051,0.00324068,0.49857,-1.5664e-07,1,0.0388247,0.0035546,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.49857,-0.218388,40.5497,0.0392051,0.00324068,0.49857,-1.41562e-07,1,0.0388247,0.0035546,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.49857,0.091725,45.7079,0.0392051,0.00324068,0.49857,1.00683e-07,1,0.0388247,0.0035546,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.49857,0.049013,32.5382,0.0392051,0.00324068,0.49857,2.9492e-07,1,0.0388247,0.0035546,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.49857,-0.113256,93.4079,0.0392051,0.00324068,0.49857,3.13894e-07,1,0.0388247,0.0035546,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.49857,0.0283743,39.6521,0.0392051,0.00324068,0.49857,2.19835e-07,1,0.0388247,0.0035546,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.49857,-0.054654,45.0927,0.0392051,0.00324068,0.49857,-1.60631e-07,1,0.0388247,0.0035546,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.49857,-0.299991,63.7551,0.0392051,0.00324068,0.49857,-1.60169e-07,1,0.0388247,0.0035546,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.49857,0.145464,115.537,0.0392051,0.00324068,0.49857,1.44427e-07,1,0.0388247,0.0035546,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.49857,-0.165594,69.3076,0.0392051,0.00324068,0.49857,-1.71769e-07,1,0.0388247,0.0035546,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,1.26662,0.503384,0.223687,0.0392595,0.00324068,1.26662,0.500379,0.196652,0.0388793,0.00355459,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,1.26662,0.772539,0.456047,0.0392595,0.00324068,1.26662,0.714528,0.335567,0.0388793,0.00355459,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,1.26662,0.613972,0.245744,0.0392595,0.00324068,1.26662,0.679661,0.295673,0.0388793,0.00355459,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,-1.60094,1.9946,0.0680988,0.0392595,0.00324068,-1.60094,2.06318,0.0726492,0.0388793,0.00355459,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,-1.60094,2.27347,0.0877358,0.0392595,0.00324068,-1.60094,2.14431,0.0816055,0.0388793,0.00355459,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,-1.60094,2.30159,0.103544,0.0392595,0.00324068,-1.60094,2.42223,0.108921,0.0388793,0.00355459,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,-1.60094,2.46761,0.107868,0.0392595,0.00324068,-1.60094,2.31326,0.0998892,0.0388793,0.00355459,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,0.298224,2.12966,0.424085,0.0392595,0.00324068,0.298224,2.37231,0.495631,0.0388793,0.00355459,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,0.298224,2.51237,0.540564,0.0392595,0.00324068,0.298224,2.30388,0.486406,0.0388793,0.00355459,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,1.26662,0.544181,0.333913,0.0392595,0.00324068,1.26662,0.534432,0.30401,0.0388793,0.00355459,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0.477952,-0.134993,35.9569,0.0392595,0.00324068,0.477952,6.1047e-08,1,0.0388793,0.00355459,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,0.477952,0.0439171,67.6216,0.0392595,0.00324068,0.477952,-9.28114e-08,1,0.0388793,0.00355459,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,0.477952,0.0319777,96.6287,0.0392595,0.00324068,0.477952,-5.63439e-08,1,0.0388793,0.00355459,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,0.477952,-0.27645,53.5796,0.0392595,0.00324068,0.477952,-8.30355e-10,1,0.0388793,0.00355459,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0.477952,-0.169404,32.7357,0.0392595,0.00324068,0.477952,-1.91371e-08,1,0.0388793,0.00355459,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0.477952,-0.172871,40.9056,0.0392595,0.00324068,0.477952,-1.08992e-07,1,0.0388793,0.00355459,False,69.0|69,847
