rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-6.31221e-08,0.803931,2.42501e-08,-1.39747e-08,70.0|274,411
1,411|3,0,2.76527e-08,1.1742,8.51796e-08,1.89693e-08,70.0|274,411
1,411|5,0,5.80517e-08,0.741066,-1.75004e-08,2.82977e-08,70.0|274,411
1,411|6,0,2.05642e-08,0.722463,2.81652e-08,6.4057e-08,70.0|274,411
1,411|8,0,-2.71078e-08,0.941641,-2.15823e-08,6.35463e-08,70.0|274,411
1,411|7,0,-2.6889e-08,1.03247,5.99234e-08,9.54121e-08,70.0|274,411
1,411|9,0,-3.62483e-08,0.869044,5.31963e-08,3.88622e-09,70.0|274,411
1,411|10,0,-3.29828e-08,0.771716,5.28726e-09,-7.58429e-08,70.0|274,411
1,411|12,0,-1.95931e-08,1.01497,-5.17742e-08,6.11514e-08,70.0|274,411
1,411|11,0,-6.97549e-08,0.932233,3.30887e-08,-5.89302e-08,70.0|274,411
1,411|1,0,7.29057e-09,0.122374,8.50045e-09,8.1977e-08,69.0|274,411
1,411|2,0,-4.84557e-08,-0.887685,-3.75148e-08,-2.54517e-08,69.0|274,411
1,152|8,0,-3.76449e-08,0.800056,-3.91212e-08,5.39545e-10,65.0|322,152
1,152|7,0,-9.04206e-10,0.775938,-1.66537e-09,-5.88307e-08,65.0|322,152
1,152|6,0,2.23298e-08,0.827551,3.84547e-08,6.38285e-08,65.0|322,152
1,152|5,0,-5.35932e-08,0.850832,-6.00784e-09,-8.95641e-09,65.0|322,152
1,152|12,0,-4.09062e-08,1.17261,9.58261e-09,9.29511e-08,28.0|322,152
1,152|11,0,3.93185e-08,1.17992,1.87619e-08,-5.04719e-09,28.0|322,152
1,152|10,0,-1.00157e-09,0.941873,-2.16366e-08,-5.25561e-09,28.0|322,152
1,152|9,0,4.4256e-08,1.04755,5.90736e-08,1.76068e-08,28.0|322,152
1,152|3,0,9.8045e-09,0.888454,-1.09558e-08,1.02382e-07,22.0|322,152
1,152|4,0,-2.95293e-08,0.882768,6.20752e-08,-3.70907e-08,22.0|322,152
1,152|1,0,-1.14413e-08,0.498365,1.26814e-08,1.30232e-08,69.0|322,152
1,152|2,0,-2.23848e-09,-0.205656,-6.43595e-09,1.37008e-07,69.0|322,152
1,1056|8,0,-5.21459e-09,0.906465,2.50915e-09,1.94903e-08,65.0|276,1056
1,1056|7,0,-1.27928e-08,0.819787,-2.89675e-08,7.18299e-08,65.0|276,1056
1,1056|6,0,1.17601e-08,0.994914,4.57205e-08,-5.58648e-08,65.0|276,1056
1,1056|5,0,4.68865e-09,0.957939,1.34385e-08,-6.55295e-09,65.0|276,1056
1,1056|12,0,5.64153e-09,2.31589,1.48742e-08,-1.06094e-08,28.0|276,1056
1,1056|11,0,4.93106e-08,1.98796,-1.62354e-08,4.29527e-09,28.0|276,1056
1,1056|10,0,-1.57166e-08,1.83475,-4.78144e-08,2.13542e-08,28.0|276,1056
1,1056|9,0,1.99625e-09,1.60935,-3.99808e-09,1.1741e-08,28.0|276,1056
1,1056|4,0,-5.07453e-08,1.10274,2.02143e-08,-5.80492e-08,22.0|276,1056
1,1056|3,0,-1.6079e-08,1.09084,-1.08898e-09,4.80525e-08,22.0|276,1056
1,1056|1,0,-2.68379e-08,-0.0939719,2.27155e-08,-1.42894e-08,69.0|276,1056
1,1056|2,0,6.30276e-08,-1.78196,8.74883e-09,3.21293e-08,69.0|276,1056
1,462|6,0,1.75426e-08,-1.47999,-8.75227e-09,1.58406e-08,55.0|292,462
1,462|5,0,-4.40618e-08,-1.53585,4.16871e-08,2.02352e-08,55.0|292,462
1,462|4,0,-4.88803e-09,-1.51541,1.86171e-08,-2.4795e-08,55.0|292,462
1,462|3,0,-4.373e-08,-1.95095,4.78974e-08,-5.42074e-08,55.0|292,462
1,462|9,0,2.88868e-08,0.875067,-1.40326e-08,-4.87371e-08,32.0|292,462
1,462|10,0,-3.69347e-08,0.937674,-2.6223e-09,7.71316e-08,32.0|292,462
1,462|7,0,1.70186e-08,0.779879,1.03877e-08,1.54703e-08,32.0|292,462
1,462|8,0,-5.95699e-08,0.739689,-3.0596e-09,9.21392e-08,32.0|292,462
1,462|11,0,-3.40654e-08,-0.456512,5.25603e-10,-1.68511e-08,22.0|292,462
1,462|12,0,-3.32639e-08,-0.303354,4.80136e-09,8.51397e-08,22.0|292,462
1,462|1,0,-2.05755e-08,0.754734,-2.23889e-09,-4.68138e-08,69.0|292,462
1,462|2,0,-1.54029e-08,0.69956,1.00699e-08,-2.67447e-08,69.0|292,462
1,1159|8,0,3.57993e-08,0.569729,-1.09668e-08,9.08513e-08,65.0|292,1159
1,1159|7,0,-1.53084e-08,0.59017,3.50772e-08,-2.94904e-08,65.0|292,1159
1,1159|5,0,-8.1416e-09,0.525978,-2.69637e-08,2.38083e-08,65.0|292,1159
1,1159|6,0,2.01187e-08,0.637952,-1.93245e-08,5.39185e-08,65.0|292,1159
1,1159|11,0,-1.91094e-09,1.84722,-4.26334e-09,8.5297e-09,28.0|292,1159
1,1159|12,0,7.63713e-09,2.0452,9.62103e-09,1.54705e-08,28.0|292,1159
1,1159|9,0,8.25668e-10,1.22123,-1.22982e-08,-3.88359e-08,28.0|292,1159
1,1159|10,0,4.37783e-09,1.12103,-7.1494e-09,-2.45163e-08,28.0|292,1159
1,1159|4,0,-6.45367e-10,0.479139,1.13505e-08,-2.67659e-08,22.0|292,1159
1,1159|3,0,-2.57176e-08,0.601999,-2.58968e-08,1.57813e-08,22.0|292,1159
1,1159|1,0,-1.50962e-09,-0.204297,-1.40263e-08,4.97037e-08,69.0|292,1159
1,1159|2,0,4.52211e-08,0.686715,8.34635e-09,-1.16222e-07,69.0|292,1159
1,1197|7,0,2.53662e-08,0.590495,4.65275e-09,5.65716e-08,65.0|103,1197
1,1197|8,0,-2.18876e-08,0.559908,4.29986e-09,-9.2156e-09,65.0|103,1197
1,1197|6,0,-3.71786e-08,0.745803,-1.25692e-08,-1.66554e-08,65.0|103,1197
1,1197|5,0,-2.63276e-08,0.593214,8.52725e-09,-9.63307e-08,65.0|103,1197
1,1197|12,0,-5.62002e-08,0.589119,-1.65203e-08,5.14513e-09,28.0|103,1197
1,1197|10,0,6.11325e-09,0.67907,-3.44768e-08,-1.17109e-07,28.0|103,1197
1,1197|9,0,9.62143e-09,0.76972,-2.09951e-08,3.61392e-08,28.0|103,1197
1,1197|3,0,3.10679e-08,0.665973,-5.69968e-08,-7.79191e-09,22.0|103,1197
1,1197|4,0,-2.26414e-08,0.67077,-2.52066e-08,-2.44879e-08,22.0|103,1197
1,1197|11,0,6.41418e-09,0.70673,1.06847e-08,-4.17507e-09,28.0|103,1197
1,1197|1,0,3.14716e-08,-0.283482,1.24822e-09,-2.61828e-08,69.0|103,1197
1,1197|2,0,1.59385e-08,-0.817082,-2.70194e-08,-6.85733e-08,69.0|103,1197
