id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|8,0,1.50639e-09,0.723549,-4.12426e-09,-5.89363e-10,0,-1.8785e-13,0.735266,2.84217e-14,-6.56267e-13,32.0|292,462
462|11,0,-1.67557e-09,-0.34395,2.93114e-10,1.61843e-09,0,-4.01901e-13,-0.327333,8.52651e-14,-6.46511e-13,22.0|292,462
462|12,0,-2.62448e-09,-0.31039,-7.62368e-09,-7.16124e-09,0,-5.9508e-14,-0.304038,8.52651e-14,-1.63453e-13,22.0|292,462
462|1,0,-1.36974e-09,0.0505134,1.04391e-09,1.59144e-10,0,0,2.27321e-07,0,-3.24176e-14,69.0|292,462
462|2,0,2.17684e-09,0.0770802,-2.29522e-09,-8.28043e-10,0,-4.44089e-16,-1.80609e-07,-2.84217e-14,7.41334e-15,69.0|292,462
1159|8,0,-9.25057e-10,0.611383,1.92659e-09,6.61705e-09,0,1.66533e-13,0.609617,-3.97904e-13,6.40529e-13,65.0|292,1159
1159|7,0,8.9113e-09,0.557189,-5.00158e-09,8.8487e-09,0,2.72671e-13,0.572203,0,1.20705e-12,65.0|292,1159
1159|5,0,-1.04492e-09,0.568351,1.77119e-09,2.88609e-09,0,-1.4011e-13,0.566987,2.55795e-13,6.70249e-13,65.0|292,1159
1159|6,0,3.44329e-09,0.556832,-4.83638e-10,-1.61291e-08,0,-2.81997e-13,0.566764,-1.7053e-13,5.27758e-13,65.0|292,1159
1159|11,0,4.69742e-09,1.76583,8.18254e-09,9.63667e-09,0,8.06022e-14,1.61262,-1.13687e-13,-8.7666e-14,28.0|292,1159
1159|12,0,-1.32665e-09,2.07948,-4.14563e-09,-2.88753e-09,0,-1.67644e-13,2.17447,-5.68434e-14,-3.71675e-13,28.0|292,1159
1159|9,0,6.51653e-09,1.26757,8.65226e-11,-7.6197e-09,0,4.66294e-14,1.26471,-1.13687e-13,4.15487e-13,28.0|292,1159
1159|10,0,-5.26282e-09,1.15941,-1.61438e-09,-1.9807e-09,0,2.2915e-13,1.165,0,1.6917e-14,28.0|292,1159
1159|4,0,2.90126e-09,0.476812,-3.11211e-09,1.1336e-08,0,-1.29896e-13,0.498371,3.12639e-13,2.64982e-13,22.0|292,1159
1159|3,0,4.88555e-09,0.52859,2.85422e-09,-3.08648e-10,0,-1.45661e-13,0.538439,4.26326e-13,-1.95621e-13,22.0|292,1159
1159|1,0,-2.57056e-09,0.0518722,-6.80351e-10,-8.85987e-10,0,-3.01981e-14,-2.30059e-08,-2.84217e-14,3.57353e-15,69.0|292,1159
1159|2,0,3.43809e-09,0.00818844,-2.98262e-09,1.41102e-09,0,3.53273e-12,0.00833933,2.34479e-11,6.32236e-12,69.0|292,1159
1197|7,0,2.59654e-09,0.627936,6.00384e-09,3.29e-09,0,-8.79297e-14,0.62869,3.97904e-13,-6.32217e-13,65.0|103,1197
1197|8,0,-2.42719e-10,0.635636,-6.96348e-09,-6.25975e-09,0,-3.01537e-13,0.621595,-1.98952e-13,5.62494e-13,65.0|103,1197
1197|6,0,2.11355e-10,0.686242,-4.33179e-09,-5.09469e-09,0,-4.44089e-14,0.686958,2.84217e-14,3.12694e-13,65.0|103,1197
1197|5,0,2.46488e-09,0.644246,9.51583e-09,4.93205e-09,0,-3.68594e-14,0.650466,-2.27374e-13,-3.7309e-13,65.0|103,1197
1197|12,0,7.81314e-10,0.712898,-6.75067e-10,5.26451e-10,0,2.42251e-13,0.726722,-1.42109e-13,-1.77663e-13,28.0|103,1197
1197|10,0,2.87253e-09,0.620857,-5.81112e-09,2.43565e-10,0,4.59632e-14,0.627532,8.52651e-14,-2.97845e-13,28.0|103,1197
1197|9,0,2.1765e-09,0.680861,-3.45955e-09,8.38122e-09,0,-8.65974e-15,0.677155,1.98952e-13,-2.05433e-13,28.0|103,1197
1197|3,0,-2.76419e-10,0.658585,-4.15509e-10,-8.38692e-09,0,-2.06946e-13,0.673206,1.7053e-13,-2.17869e-13,22.0|103,1197
1197|4,0,3.34782e-09,0.728389,1.37118e-09,4.17816e-09,0,-6.27942e-13,0.732655,-8.52651e-14,-8.68212e-14,22.0|103,1197
1197|11,0,-3.09297e-10,0.730316,2.92861e-09,-2.70973e-09,0,2.42917e-13,0.725749,-1.7053e-13,4.54081e-14,28.0|103,1197
1197|1,0,1.01715e-09,0.0303417,1.36173e-09,-3.96647e-09,0,8.88178e-15,8.44428e-07,0,1.02314e-14,69.0|103,1197
1197|2,0,-7.26553e-10,0.0284146,-1.46079e-09,2.71275e-09,0,3.55271e-15,-2.50178e-08,2.84217e-14,6.34909e-14,69.0|103,1197
