parameter,value,CV
f_pop,0.166468362320258,
beta_f_mab_virus_22_0_276,-0.313991954610721,
beta_f_mab_virus_22_0_292,0.520325890090578,
beta_f_mab_virus_22_0_322,-4.36012058114425e-14,
beta_f_mab_virus_28_0_103,2.22559739822718e-13,
beta_f_mab_virus_28_0_276,-1.08571836407073,
beta_f_mab_virus_28_0_292,-0.730901603132419,
beta_f_mab_virus_28_0_322,-0.94904123058175,
beta_f_mab_virus_32_0_292,8.70417314390559e-11,
beta_f_mab_virus_55_0_292,9.16362380766468e-14,
beta_f_mab_virus_65_0_103,0.165798994345697,
beta_f_mab_virus_65_0_276,1.36901365475449e-10,
beta_f_mab_virus_65_0_292,-7.61178854626377e-13,
beta_f_mab_virus_65_0_322,-6.03769184673459e-11,
beta_f_mab_virus_69_0_103,-7.05870441189035e-16,
beta_f_mab_virus_69_0_274,5.60869676428703e-12,
beta_f_mab_virus_69_0_276,5.07185089921119e-15,
beta_f_mab_virus_69_0_292,-9.23282204257284e-11,
beta_f_mab_virus_69_0_322,1.51753068014542e-15,
beta_f_mab_virus_70_0_274,-2.68407513019933e-14,
beta_f_run_id_1159,-2.93652876836332e-10,
beta_f_run_id_1197,-1.88115213325912,
beta_f_run_id_152,0.0478515237299689,
beta_f_run_id_411,1.05886200880897,
beta_f_run_id_462,8.0099564885274e-15,
h_pop,1.72642226738009,
beta_h_mab_virus_22_0_276,0.169643931811378,
beta_h_mab_virus_22_0_292,2.02291488007869e-08,
beta_h_mab_virus_22_0_322,-0.562608693644628,
beta_h_mab_virus_28_0_103,0.251582263815212,
beta_h_mab_virus_28_0_276,0.0648412055986606,
beta_h_mab_virus_28_0_292,0.149701560053613,
beta_h_mab_virus_28_0_322,-0.602150449089525,
beta_h_mab_virus_32_0_292,11.816552767542,
beta_h_mab_virus_55_0_292,-1.37365025369287,
beta_h_mab_virus_65_0_103,0.0539828042116414,
beta_h_mab_virus_65_0_276,0.311333591271755,
beta_h_mab_virus_65_0_292,-0.317170386696574,
beta_h_mab_virus_65_0_322,-0.621140314602883,
beta_h_mab_virus_69_0_103,-2.93046150000062e-10,
beta_h_mab_virus_69_0_274,-4.3008703850113e-10,
beta_h_mab_virus_69_0_276,-5.42298059795595e-08,
beta_h_mab_virus_69_0_292,-1.03466017778895e-07,
beta_h_mab_virus_69_0_322,8.58741005281779e-11,
beta_h_mab_virus_70_0_274,-0.270559543038166,
L_gap_pop,-24.4217172277342,
eta_alpha_pop,-2.11373965868003e-11,
beta_eta_alpha_run_id_1159,0.0278313780782091,
beta_eta_alpha_run_id_1197,-3.11907457053694e-14,
beta_eta_alpha_run_id_152,0.0528987132355078,
beta_eta_alpha_run_id_411,0.0353223570815067,
beta_eta_alpha_run_id_462,-7.31187346725425e-12,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,13.8502573679493,
bsample,0.202236562722779,
avc,2.22044604925031e-16,
bvc,0.043748821011672,
