id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,51299.3,54203.2,54203.2,54203.2,-0.0657103,-0.0657103
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,34930.7,50941.8,50941.8,50941.8,-0.557938,-0.557938
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,11184.5,33823.3,33823.3,33823.3,0.318159,0.318159
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,2725.6,12928.7,12928.7,12928.7,0.992312,0.992312
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1187.15,3801.01,3801.01,3801.01,0.640203,0.640203
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,944.433,1505.66,1505.66,1505.66,-0.77795,-0.77795
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,894.627,1005.13,1005.13,1005.13,-0.263122,-0.263122
411|4,100,850,100,8,4,60744.9,910.018,0.183344,850.606,861.279,861.279,861.279,-0.0599837,-0.0599837
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,50983.1,53799.2,53799.2,53799.2,0.398274,0.398274
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,34724.8,50581.9,50581.9,50581.9,-0.939719,-0.939719
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,11119.6,33588.8,33588.8,33588.8,-1.16264,-1.16264
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,2709.85,12839.6,12839.6,12839.6,-1.88225,-1.88225
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1180.29,3774.81,3774.81,3774.81,-2.08273,-2.08273
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,938.951,1495.22,1495.22,1495.22,-1.61024,-1.61024
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,889.353,998.029,998.029,998.029,-0.176316,-0.176316
411|3,100,882,100,8,3,60744.9,910.018,0.183344,845.363,854.859,854.859,854.859,0.145345,0.145345
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56812.1,56072.1,56072.1,56072.1,-0.0795392,-0.0795392
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59192.8,59056.4,59056.4,59056.4,-0.25653,-0.25653
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,58797.9,59692.1,59692.1,59692.1,-0.397746,-0.397746
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,51536.1,57781.4,57781.4,57781.4,-0.71349,-0.71349
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,28048,48705.6,48705.6,48705.6,-0.35459,-0.35459
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,7504.14,27447,27447,27447,0.558699,0.558699
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1966.96,9067.22,9067.22,9067.22,2.16326,2.16326
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,1008.61,2604.48,2604.48,2604.48,0.579976,0.579976
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56853,56121,56121,56121,0.518679,0.518679
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59233.7,59105.2,59105.2,59105.2,0.202455,0.202455
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,58837.8,59740.5,59740.5,59740.5,0.173989,0.173989
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,51571,57828,57828,57828,-0.299773,-0.299773
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,28066.9,48744.9,48744.9,48744.9,0.00284426,0.00284426
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,7509.24,27469.3,27469.3,27469.3,0.382948,0.382948
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1968.31,9074.72,9074.72,9074.72,1.71181,1.71181
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,1009.34,2606.75,2606.75,2606.75,2.27944,2.27944
