id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|7|174,0,0,1.55066e-06,0,0,0,0,-1.59493e-08,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-1.18575e-06,0,0,0,0,8.29847e-09,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,4.87464e-07,0,0,0,0,6.50851e-09,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,8.80078e-07,0,0,0,0,-1.65809e-08,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,2.80763e-07,0,0,0,0,1.09308e-08,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,2.2195e-06,0,0,0,0,-2.03596e-08,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,-4.13826e-06,0,0,0,0,-2.03291e-08,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,-9.83036e-08,0,0,0,0,-9.949e-09,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,1.05152e-06,0,0,0,0,2.05436e-08,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,3.52549e-06,0,0,0,0,9.57995e-09,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-3.13055e-06,0,0,0,0,2.37886e-09,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,1.32457e-06,0,0,0,0,2.45627e-09,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,9.73665e-07,0,0,0,0,4.01846e-10,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,2.62605e-06,0,0,0,0,-4.25484e-09,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,1.1203e-06,0,0,0,0,1.62216e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,2.02724e-06,0,0,0,0,7.42612e-09,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-6.427e-07,0,0,0,0,4.10692e-08,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-1.77947e-06,0,0,0,0,-5.55052e-09,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-1.87004e-06,0,0,0,0,-8.91262e-09,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,1.31067e-08,0,0,0,0,-1.1426e-08,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,-3.69502e-07,0,0,0,0,3.87082e-08,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-8.35309e-07,0,0,0,0,4.46484e-10,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-2.30712e-07,0,0,0,0,-1.40038e-08,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,1.32476e-06,0,0,0,0,-6.33992e-09,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,1.33977e-06,0,0,0,0,8.67078e-09,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-3.01514e-06,0,0,0,0,-8.03109e-09,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,2.12994e-06,0,0,0,0,6.13321e-08,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,1.93221e-06,0,0,0,0,-1.43565e-08,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-9.50324e-07,0,0,0,0,-2.90929e-08,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-2.48888e-06,0,0,0,0,-1.7278e-08,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-1.47491e-06,0,0,0,0,-6.23055e-09,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,1.31911e-06,0,0,0,0,-3.00767e-09,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,3.38604e-07,0,0,0,0,1.9434e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,3.72087e-06,0,0,0,0,-4.32122e-08,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,1.81463e-06,0,0,0,0,-8.95608e-09,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,1.18115e-06,0,0,0,0,-1.01396e-08,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,4.6108e-07,0,0,0,0,-1.07113e-08,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-1.94608e-07,0,0,0,0,-2.59965e-09,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,6.38445e-07,0,0,0,0,7.1849e-09,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-5.23988e-07,0,0,0,0,-9.83118e-09,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,4.0777e-06,0,0,0,0,1.01689e-08,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-1.99412e-06,0,0,0,0,-1.24026e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,2.51013e-07,0,0,0,0,1.349e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,2.13905e-06,0,0,0,0,4.42113e-09,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,-1.28771e-07,0,0,0,0,-8.351e-09,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,3.40177e-06,0,0,0,0,-1.30614e-08,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,3.35668e-06,0,0,0,0,5.06923e-09,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,-4.82825e-07,0,0,0,0,-1.97589e-08,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-4.99495e-08,0,0,0,0,-1.11815e-09,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,1.38984e-06,0,0,0,0,6.89808e-09,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,1.20149e-06,0,0,0,0,3.33132e-08,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,4.41027e-07,0,0,0,0,-1.1262e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-1.02412e-06,0,0,0,0,-8.84091e-09,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,8.98284e-08,0,0,0,0,-4.51725e-09,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-2.04278e-06,0,0,0,0,1.05207e-08,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,2.23039e-06,0,0,0,0,-1.16151e-08,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-3.40873e-06,0,0,0,0,-2.30715e-09,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,2.30105e-06,0,0,0,0,6.21575e-09,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-2.2274e-06,0,0,0,0,-9.74111e-09,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-3.13317e-07,0,0,0,0,1.20063e-08,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,-1.26384e-06,0,0,0,0,7.64519e-09,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-1.89803e-07,0,0,0,0,-1.00438e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,-4.34675e-07,0,0,0,0,1.19521e-08,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,-2.36468e-06,0,0,0,0,2.27957e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-2.75927e-06,0,0,0,0,-9.27449e-09,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,2.16559e-06,0,0,0,0,-1.90525e-08,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-1.77977e-06,0,0,0,0,-2.30627e-08,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,-2.99865e-06,0,0,0,0,1.95996e-08,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-9.12242e-07,0,0,0,0,1.95986e-08,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,2.19619e-06,0,0,0,0,2.26587e-08,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,1.24751e-06,0,0,0,0,-4.11266e-09,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-1.88281e-06,0,0,0,0,1.94588e-08,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-5.55909e-06,0,0,0,0,6.51355e-09,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,4.54663e-06,0,0,0,0,-4.47046e-09,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,3.5293e-07,0,0,0,0,-1.2252e-08,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,1.61678e-06,0,0,0,0,-9.49177e-09,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,1.14236e-06,0,0,0,0,-1.10005e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,7.44737e-07,0,0,0,0,-3.02989e-08,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,1.72877e-06,0,0,0,0,7.91728e-09,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,1.48089e-06,0,0,0,0,1.2251e-08,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-1.56683e-06,0,0,0,0,-8.85965e-09,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,3.31763e-07,0,0,0,0,-1.89236e-09,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-2.00867e-06,0,0,0,0,-1.149e-08,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,1.5023e-06,0,0,0,0,1.01639e-07,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-2.07717e-06,0,0,0,0,-1.47632e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,9.08087e-07,0,0,0,0,6.94212e-09,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,-7.97841e-07,0,0,0,0,3.4829e-09,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,-8.08374e-07,0,0,0,0,-7.05073e-09,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,-3.27363e-06,0,0,0,0,-1.31905e-08,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-1.31139e-06,0,0,0,0,-5.63184e-09,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,9.45667e-07,0,0,0,0,1.29945e-08,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-4.74854e-07,0,0,0,0,1.11975e-08,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,1.81221e-06,0,0,0,0,-1.84573e-09,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-2.44791e-06,0,0,0,0,3.83479e-09,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,5.97949e-07,0,0,0,0,-1.86763e-08,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-3.02016e-08,0,0,0,0,8.01281e-09,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,-7.55983e-07,0,0,0,0,1.19077e-08,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,3.34353e-06,0,0,0,0,-4.73418e-09,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-4.02015e-07,0,0,0,0,-8.31732e-09,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,2.74297e-06,0,0,0,0,-6.57204e-09,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,2.15497e-06,0,0,0,0,9.48804e-09,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,2.93109e-06,0,0,0,0,2.0744e-08,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,3.41983e-06,0,0,0,0,7.55298e-09,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,-1.55616e-06,0,0,0,0,-2.46952e-09,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-9.94686e-07,0,0,0,0,3.5139e-08,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,1.50107e-06,0,0,0,0,-1.36266e-08,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-1.08595e-07,0,0,0,0,-1.42517e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-3.74653e-06,0,0,0,0,1.4878e-08,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,7.1559e-08,0,0,0,0,1.62251e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-1.00789e-06,0,0,0,0,-1.54867e-08,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,2.68161e-06,0,0,0,0,6.90337e-09,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-1.53199e-06,0,0,0,0,-3.72819e-08,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,1.87607e-06,0,0,0,0,6.9944e-09,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,7.49646e-07,0,0,0,0,1.53895e-08,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-1.06601e-06,0,0,0,0,-1.70768e-08,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,6.45918e-07,0,0,0,0,-7.28122e-09,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,1.28752e-06,0,0,0,0,-1.41344e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,6.33856e-07,0,0,0,0,-1.9343e-08,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,1.01526e-07,0,0,0,0,1.5716e-08,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,-1.34477e-06,0,0,0,0,1.74926e-08,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,-2.70723e-06,0,0,0,0,2.42537e-09,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-3.15841e-07,0,0,0,0,3.61971e-09,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,2.86308e-07,0,0,0,0,-2.13978e-09,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,1.43594e-06,0,0,0,0,-7.57177e-09,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-4.40594e-06,0,0,0,0,6.40761e-09,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-1.05742e-06,0,0,0,0,-8.4829e-09,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,6.38901e-08,0,0,0,0,1.86071e-08,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-3.69653e-07,0,0,0,0,-9.66577e-09,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,-1.66412e-06,0,0,0,0,-7.30561e-09,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,4.04172e-07,0,0,0,0,-1.50052e-08,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,3.10163e-07,0,0,0,0,-3.69437e-09,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,-1.87664e-06,0,0,0,0,-1.38706e-08,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,6.57794e-07,0,0,0,0,-7.1291e-09,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,1.44679e-06,0,0,0,0,9.52649e-09,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,1.16385e-06,0,0,0,0,7.43463e-09,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,8.30816e-07,0,0,0,0,-9.64048e-09,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,4.43517e-07,0,0,0,0,-1.07671e-08,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,-3.04598e-06,0,0,0,0,6.93392e-09,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,-1.76374e-06,0,0,0,0,1.84543e-08,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,5.14251e-07,0,0,0,0,4.15436e-09,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-9.5923e-07,0,0,0,0,8.3085e-09,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-2.21377e-06,0,0,0,0,6.18688e-11,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-6.5241e-07,0,0,0,0,1.67202e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,6.49604e-07,0,0,0,0,-1.53196e-08,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,3.77169e-07,0,0,0,0,-6.90185e-09,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,1.21711e-06,0,0,0,0,-9.51589e-09,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,1.0339e-06,0,0,0,0,-1.71972e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,9.4164e-07,0,0,0,0,-4.13615e-09,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,3.32021e-06,0,0,0,0,5.7831e-09,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,5.40029e-07,0,0,0,0,-8.79895e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,7.63245e-08,0,0,0,0,7.97259e-09,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-5.05784e-07,0,0,0,0,7.91616e-09,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-1.61905e-06,0,0,0,0,-8.40457e-09,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-2.40122e-06,0,0,0,0,-7.0427e-09,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-1.16041e-06,0,0,0,0,2.50704e-09,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-6.90286e-07,0,0,0,0,-1.98795e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,8.95485e-07,0,0,0,0,2.07171e-08,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-1.31294e-06,0,0,0,0,-5.47744e-08,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-9.76953e-07,0,0,0,0,6.86654e-09,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-1.34995e-06,0,0,0,0,-7.94339e-09,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,2.45804e-07,0,0,0,0,2.07456e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,2.22068e-06,0,0,0,0,-1.91795e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-1.63254e-06,0,0,0,0,-2.18937e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-2.27973e-06,0,0,0,0,-4.22631e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,3.45571e-09,0,0,0,0,2.26372e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,6.80409e-07,0,0,0,0,7.6175e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,4.3187e-06,0,0,0,0,9.53619e-09,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,7.31216e-07,0,0,0,0,1.95912e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,4.22266e-07,0,0,0,0,1.5884e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,2.81717e-07,0,0,0,0,6.15362e-09,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,1.27537e-07,0,0,0,0,-1.72078e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,1.52879e-07,0,0,0,0,8.13374e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-2.91818e-07,0,0,0,0,4.31029e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,2.8158e-06,0,0,0,0,-1.07322e-08,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,1.34102e-06,0,0,0,0,3.90481e-08,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-3.2031e-06,0,0,0,0,5.52656e-09,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,9.06883e-07,0,0,0,0,2.0833e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-1.05562e-07,0,0,0,0,-1.04741e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-1.35075e-06,0,0,0,0,8.91511e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,1.10892e-06,0,0,0,0,4.83465e-09,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-9.94731e-07,0,0,0,0,-5.72005e-09,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,5.76255e-08,0,0,0,0,-4.35136e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,7.00592e-07,0,0,0,0,1.07694e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-1.50128e-07,0,0,0,0,1.03694e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-1.23812e-06,0,0,0,0,9.52959e-09,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,1.04858e-06,0,0,0,0,8.16044e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,8.64501e-07,0,0,0,0,9.60074e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-3.87319e-07,0,0,0,0,-5.42362e-09,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,6.07205e-06,0,0,0,0,-1.86971e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,2.17483e-06,0,0,0,0,-4.05505e-08,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,3.38876e-07,0,0,0,0,1.99214e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-2.55385e-06,0,0,0,0,-7.57581e-09,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,2.36793e-06,0,0,0,0,-1.6593e-08,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-4.58315e-08,0,0,0,0,-7.29426e-09,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-4.45637e-07,0,0,0,0,1.87112e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,3.57477e-06,0,0,0,0,4.01195e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,-1.81295e-06,0,0,0,0,-8.74431e-09,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-2.82928e-06,0,0,0,0,-1.50356e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,1.97212e-06,0,0,0,0,4.09513e-09,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,4.11476e-07,0,0,0,0,1.00684e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,-1.30725e-06,0,0,0,0,-1.83746e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-1.75743e-06,0,0,0,0,-1.50623e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,2.80997e-06,0,0,0,0,6.68043e-09,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-2.4782e-06,0,0,0,0,-2.60574e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,1.09533e-07,0,0,0,0,-2.47403e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-3.50975e-06,0,0,0,0,-1.20472e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,-3.76245e-06,0,0,0,0,1.04039e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-2.27036e-06,0,0,0,0,-1.08162e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-2.52497e-07,0,0,0,0,-1.55631e-09,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-1.38149e-06,0,0,0,0,2.50838e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,1.28741e-06,0,0,0,0,3.36751e-09,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,2.35696e-06,0,0,0,0,-1.68449e-08,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,2.31379e-06,0,0,0,0,5.78493e-09,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-5.06666e-06,0,0,0,0,2.68845e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,2.39659e-08,0,0,0,0,5.47837e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,2.08689e-06,0,0,0,0,2.65245e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-5.58066e-07,0,0,0,0,2.30574e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-8.92975e-07,0,0,0,0,-9.18436e-09,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,1.47391e-06,0,0,0,0,-8.62672e-09,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,5.03056e-06,0,0,0,0,-1.53031e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,2.03993e-06,0,0,0,0,-2.92952e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-8.70044e-07,0,0,0,0,1.13998e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-1.30685e-06,0,0,0,0,1.40507e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-5.23665e-06,0,0,0,0,8.00509e-09,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,2.79675e-06,0,0,0,0,5.55584e-09,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-3.32994e-06,0,0,0,0,2.51045e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,1.39479e-06,0,0,0,0,-1.52459e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-6.15746e-07,0,0,0,0,1.45775e-08,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-3.56658e-06,0,0,0,0,-3.03498e-08,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,1.29989e-06,0,0,0,0,5.5506e-10,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,1.62461e-06,0,0,0,0,-5.15755e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-1.48711e-06,0,0,0,0,-9.25673e-09,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,1.5166e-06,0,0,0,0,1.23949e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,1.12002e-06,0,0,0,0,-7.50015e-09,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,9.0471e-07,0,0,0,0,2.831e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-4.43504e-07,0,0,0,0,-1.52106e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,1.21694e-06,0,0,0,0,-4.74944e-09,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,1.33632e-06,0,0,0,0,-1.09349e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,1.57477e-06,0,0,0,0,9.69092e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-1.2063e-06,0,0,0,0,7.67386e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-3.21808e-07,0,0,0,0,1.16784e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,1.75127e-06,0,0,0,0,-6.41316e-09,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,4.25884e-07,0,0,0,0,-1.10587e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,6.70269e-07,0,0,0,0,1.32028e-08,0,0,False,69.0|274,411
